file_id	norm	start	end	status	llr
M010042FT	103	304.7	319.7	adhere	-1.0323095321655273
M010042FT	101	304.7	319.7	adhere	-0.5533549785614014
M010042FT	101	184.7	199.7	adhere	-0.5557519793510437
M010042FT	101	199.7	214.7	adhere	-0.5537439584732056
M010042FT	101	214.7	229.7	adhere	-0.557850182056427
M010042FT	101	229.7	244.7	adhere	-0.5598779320716858
M010042FT	101	244.7	259.7	adhere	-0.555171549320221
M010042FT	101	259.7	274.7	adhere	-0.5592328310012817
M010042FT	101	274.7	289.7	adhere	-0.5503777265548706
M010042FT	101	289.7	304.7	adhere	-0.5591668486595154
M010042FT	101	319.7	334.7	adhere	-0.5533549785614014
M010042FT	101	334.7	349.7	adhere	-0.5595532059669495
M010042FT	101	349.7	364.7	adhere	-0.5598145723342896
M010042FT	101	364.7	379.7	adhere	-0.559453010559082
M010042FT	101	379.7	394.7	adhere	-0.5550677180290222
M010042FT	101	394.7	409.7	adhere	-0.5540893077850342
M010042FT	101	409.7	424.7	adhere	-0.5590426325798035
M010042FT	101	424.7	439.7	adhere	-0.5550311803817749
M010042FT	101	439.7	454.7	adhere	-0.5582022070884705
M010042FT	101	454.7	469.7	adhere	-0.5565564036369324
M010042FT	101	469.7	484.7	adhere	-0.5568346381187439
M010042FT	102	304.7	319.7	adhere	-4.458243370056152
M010042FT	102	184.7	199.7	adhere	-2.5838208198547363
M010042FT	102	199.7	214.7	adhere	-2.986452579498291
M010042FT	102	214.7	229.7	adhere	-3.8924944400787354
M010042FT	102	229.7	244.7	adhere	-5.995473384857178
M010042FT	102	244.7	259.7	adhere	-5.1136860847473145
M010042FT	102	259.7	274.7	adhere	-4.619762420654297
M010042FT	102	274.7	289.7	adhere	-4.617101669311523
M010042FT	102	289.7	304.7	adhere	-4.608624458312988
M010042FT	102	319.7	334.7	adhere	-4.458243370056152
M010042FT	102	334.7	349.7	adhere	-5.614621639251709
M010042FT	102	349.7	364.7	adhere	-5.724430561065674
M010042FT	102	364.7	379.7	adhere	-5.195525169372559
M010042FT	102	379.7	394.7	adhere	-3.0711190700531006
M010042FT	102	394.7	409.7	adhere	-2.782663345336914
M010042FT	102	409.7	424.7	adhere	-4.256590366363525
M010042FT	102	424.7	439.7	adhere	-4.224544048309326
M010042FT	102	439.7	454.7	adhere	-5.414323806762695
M010042FT	102	454.7	469.7	adhere	-4.004607200622559
M010042FT	102	469.7	484.7	adhere	-4.44687557220459
M010042FT	103	184.7	199.7	adhere	-5.8175153732299805
M010042FT	103	199.7	214.7	adhere	-5.716100215911865
M010042FT	103	214.7	229.7	adhere	-5.785251617431641
M010042FT	103	229.7	244.7	adhere	-5.777548789978027
M010042FT	103	244.7	259.7	adhere	-5.14096736907959
M010042FT	103	259.7	274.7	adhere	-5.93747615814209
M010042FT	103	274.7	289.7	adhere	-4.543822288513184
M010042FT	103	289.7	304.7	adhere	-6.0013885498046875
M010042FT	103	319.7	334.7	adhere	-1.0323095321655273
M010042FT	103	334.7	349.7	adhere	-5.918851375579834
M010042FT	103	349.7	364.7	adhere	-5.926126003265381
M010042FT	103	364.7	379.7	adhere	-5.961231231689453
M010042FT	103	379.7	394.7	adhere	-5.810515403747559
M010042FT	103	394.7	409.7	adhere	-5.810515403747559
M010042FT	103	409.7	424.7	adhere	-5.921942710876465
M010042FT	103	424.7	439.7	adhere	-5.324640274047852
M010042FT	103	439.7	454.7	adhere	-5.626064300537109
M010042FT	103	454.7	469.7	adhere	-5.538081169128418
M010042FT	103	469.7	484.7	adhere	-5.6888041496276855
M010042FT	104	304.7	319.7	adhere	-4.839949607849121
M010042FT	104	184.7	199.7	adhere	-3.5645551681518555
M010042FT	104	199.7	214.7	adhere	-1.5748928785324097
M010042FT	104	214.7	229.7	adhere	0.029852088540792465
M010042FT	104	229.7	244.7	adhere	-2.5716230869293213
M010042FT	104	244.7	259.7	adhere	-1.5589152574539185
M010042FT	104	259.7	274.7	adhere	-2.8784971237182617
M010042FT	104	274.7	289.7	adhere	-0.925106942653656
M010042FT	104	289.7	304.7	adhere	-5.706351280212402
M010042FT	104	319.7	334.7	adhere	-4.839949607849121
M010042FT	104	334.7	349.7	adhere	-5.678024768829346
M010042FT	104	349.7	364.7	adhere	-5.75489616394043
M010042FT	104	364.7	379.7	adhere	-5.805466651916504
M010042FT	104	379.7	394.7	adhere	-2.347770929336548
M010042FT	104	394.7	409.7	adhere	-2.3640756607055664
M010042FT	104	409.7	424.7	adhere	-3.4525833129882812
M010042FT	104	424.7	439.7	adhere	0.5247710943222046
M010042FT	104	439.7	454.7	adhere	-5.380598068237305
M010042FT	104	454.7	469.7	adhere	-4.9522294998168945
M010042FT	104	469.7	484.7	adhere	-2.515733480453491
M010042FT	105	304.7	319.7	adhere	-5.335415363311768
M010042FT	105	184.7	199.7	adhere	-4.197042465209961
M010042FT	105	199.7	214.7	adhere	-3.976832389831543
M010042FT	105	214.7	229.7	adhere	-2.2911946773529053
M010042FT	105	229.7	244.7	adhere	-6.08521842956543
M010042FT	105	244.7	259.7	adhere	-5.817474365234375
M010042FT	105	259.7	274.7	adhere	-3.4399383068084717
M010042FT	105	274.7	289.7	adhere	-5.4974565505981445
M010042FT	105	289.7	304.7	adhere	-5.831506252288818
M010042FT	105	319.7	334.7	adhere	-5.335415363311768
M010042FT	105	334.7	349.7	adhere	-5.759303569793701
M010042FT	105	349.7	364.7	adhere	-5.937370777130127
M010042FT	105	364.7	379.7	adhere	-5.981192111968994
M010042FT	105	379.7	394.7	adhere	-1.6735813617706299
M010042FT	105	394.7	409.7	adhere	-0.21409004926681519
M010042FT	105	409.7	424.7	adhere	-2.717390298843384
M010042FT	105	424.7	439.7	adhere	-3.8463759422302246
M010042FT	105	439.7	454.7	adhere	-5.728665351867676
M010042FT	105	454.7	469.7	adhere	-5.408298969268799
M010042FT	105	469.7	484.7	adhere	-4.493783950805664
M010042FT	106	304.7	319.7	adhere	-4.617218971252441
M010042FT	106	184.7	199.7	adhere	-5.637798309326172
M010042FT	106	199.7	214.7	adhere	-5.440298080444336
M010042FT	106	214.7	229.7	adhere	-5.751700401306152
M010042FT	106	229.7	244.7	adhere	-5.800955772399902
M010042FT	106	244.7	259.7	adhere	-3.800468921661377
M010042FT	106	259.7	274.7	adhere	-5.930955410003662
M010042FT	106	274.7	289.7	adhere	-1.7322511672973633
