file_id	norm	start	end	status	llr
M01000HIL	106	258.0	264.0	adhere	-6.073999881744385
M01000HIL	106	267.0	272.0	adhere	-6.148033618927002
M01000HIL	106	275.0	284.0	adhere	-6.0729475021362305
M01000HIL	106	287.0	295.0	adhere	-3.942483901977539
M01000HIL	106	298.0	316.0	adhere	-6.053460597991943
M01000HIL	106	319.0	335.0	adhere	-6.078400611877441
M01000HIL	106	338.0	347.0	adhere	-6.118213653564453
M01000HIL	106	350.0	388.0	adhere	-5.936638355255127
M01000HIL	106	391.0	405.0	adhere	-5.640567779541016
M01000HIL	106	408.0	411.0	adhere	-6.130904197692871
M01000HIL	106	414.0	460.0	adhere	-6.0444254875183105
M01000HIL	106	463.0	463.0	adhere	-5.796723365783691
M01000HIL	106	466.0	471.0	adhere	-6.042454242706299
M01000HIL	106	474.0	476.0	adhere	-5.98922061920166
M01000HIL	106	479.0	485.0	adhere	-6.146239280700684
M01000HIL	106	488.0	494.0	adhere	-6.016798973083496
M01000HIL	106	497.0	508.0	adhere	-6.209258079528809
M01000HIL	106	511.0	518.0	adhere	-6.124039173126221
M01000HIL	106	521.0	548.0	adhere	-6.100572109222412
M01000HIL	106	551.0	553.0	adhere	-6.040857791900635
M01000HIL	106	556.0	563.0	adhere	-6.163681507110596
M01000HIL	106	566.0	592.0	adhere	-6.1256866455078125
M01000HIL	106	595.0	601.0	adhere	-5.7843427658081055
M01000HIL	106	604.0	618.0	adhere	-6.104779243469238
M01000HIL	106	621.0	627.0	adhere	-6.078293323516846
M01000HIL	106	630.0	638.0	adhere	-6.12957763671875
M01000HIL	106	641.0	654.0	adhere	-6.143608093261719
M01000HIL	106	657.0	686.0	adhere	-6.009390354156494
M01000HIL	106	689.0	706.0	adhere	-6.153491020202637
M01000HIL	106	709.0	718.0	adhere	-5.8633880615234375
M01000HIL	107	110.0	119.0	adhere	-6.044633865356445
M01000HIL	107	122.0	146.0	adhere	-6.0155720710754395
M01000HIL	107	149.0	163.0	adhere	-6.02976131439209
M01000HIL	107	166.0	197.0	adhere	-5.879709243774414
M01000HIL	107	200.0	219.0	adhere	-5.755973815917969
M01000HIL	107	222.0	255.0	adhere	-5.872470855712891
M01000HIL	107	258.0	264.0	adhere	-5.988821983337402
M01000HIL	107	267.0	272.0	adhere	-6.033684730529785
M01000HIL	107	275.0	284.0	adhere	-6.01603364944458
M01000HIL	107	287.0	295.0	adhere	-5.4891204833984375
M01000HIL	107	298.0	316.0	adhere	-5.968189239501953
M01000HIL	107	319.0	335.0	adhere	-5.988133430480957
M01000HIL	107	338.0	347.0	adhere	-6.010062217712402
M01000HIL	107	350.0	388.0	adhere	-5.885075569152832
M01000HIL	107	391.0	405.0	adhere	-5.859010696411133
M01000HIL	107	408.0	411.0	adhere	-6.034510612487793
M01000HIL	107	414.0	460.0	adhere	-5.9875640869140625
M01000HIL	107	463.0	463.0	adhere	-5.917614936828613
M01000HIL	107	466.0	471.0	adhere	-5.974220275878906
M01000HIL	107	474.0	476.0	adhere	-5.922035217285156
M01000HIL	107	479.0	485.0	adhere	-6.046462059020996
M01000HIL	107	488.0	494.0	adhere	-5.928915977478027
M01000HIL	107	497.0	508.0	adhere	-6.105930328369141
M01000HIL	107	511.0	518.0	adhere	-6.041537284851074
M01000HIL	107	521.0	548.0	adhere	-5.995142936706543
M01000HIL	107	551.0	553.0	adhere	-5.974303245544434
M01000HIL	107	556.0	563.0	adhere	-6.042267799377441
M01000HIL	107	566.0	592.0	adhere	-6.002416610717773
M01000HIL	107	595.0	601.0	adhere	-5.488985538482666
M01000HIL	107	604.0	618.0	adhere	-6.020088195800781
M01000HIL	107	621.0	627.0	adhere	-5.978374481201172
M01000HIL	107	630.0	638.0	adhere	-6.025453567504883
M01000HIL	107	641.0	654.0	adhere	-6.0224928855896
M01000HIL	107	657.0	686.0	adhere	-5.95250940322876
M01000HIL	107	689.0	706.0	adhere	-6.018712043762207
M01000HIL	107	709.0	718.0	adhere	-5.832314491271973
