file_id	norm	start	end	status	llr
M010007YB	105	54.4	69.4	adhere	-4.297576904296875
M010007YB	104	69.4	84.4	adhere	-1.1594358682632446
M010007YB	101	54.4	69.4	adhere	-0.5590118169784546
M010007YB	101	69.4	84.4	adhere	-0.5566924214363098
M010007YB	101	9.4	24.4	adhere	-0.5584067702293396
M010007YB	101	24.4	39.4	adhere	-0.5598495006561279
M010007YB	101	39.4	54.4	adhere	-0.5598304271697998
M010007YB	101	84.4	99.4	adhere	-0.5597624778747559
M010007YB	101	99.4	114.4	adhere	-0.5585883259773254
M010007YB	101	114.4	129.4	adhere	-0.5504634380340576
M010007YB	101	129.4	144.4	adhere	-0.5597681999206543
M010007YB	101	144.4	159.4	adhere	-0.5597686171531677
M010007YB	101	159.4	174.4	adhere	-0.55938720703125
M010007YB	101	174.4	189.4	adhere	-0.5575900077819824
M010007YB	101	189.4	204.4	adhere	-0.559746503829956
M010007YB	101	204.4	219.4	adhere	-0.5595794320106506
M010007YB	101	219.4	234.4	adhere	-0.5589713454246521
M010007YB	101	234.4	249.4	adhere	-0.5588817000389099
M010007YB	101	249.4	264.4	adhere	-0.5605239868164062
M010007YB	101	264.4	279.4	adhere	-0.5579285621643066
M010007YB	101	279.4	294.4	adhere	-0.5592855215072632
M010007YB	101	294.4	309.4	adhere	-0.5597569346427917
M010007YB	102	54.4	69.4	adhere	-4.4641618728637695
M010007YB	102	69.4	84.4	adhere	-4.097301006317139
M010007YB	102	9.4	24.4	adhere	-4.693639755249023
M010007YB	102	24.4	39.4	adhere	-5.378960609436035
M010007YB	102	39.4	54.4	adhere	-3.7921347618103027
M010007YB	102	84.4	99.4	adhere	-5.045520782470703
M010007YB	102	99.4	114.4	adhere	-2.652845859527588
M010007YB	102	114.4	129.4	adhere	-2.6460886001586914
M010007YB	102	129.4	144.4	adhere	-4.828490257263184
M010007YB	102	144.4	159.4	adhere	-5.3944549560546875
M010007YB	102	159.4	174.4	adhere	-5.604189872741699
M010007YB	102	174.4	189.4	adhere	-3.0409343242645264
M010007YB	102	189.4	204.4	adhere	-4.61976957321167
M010007YB	102	204.4	219.4	adhere	-3.8813283443450928
M010007YB	102	219.4	234.4	adhere	-4.582158088684082
M010007YB	102	234.4	249.4	adhere	-4.942434310913086
M010007YB	102	249.4	264.4	adhere	-5.758147239685059
M010007YB	102	264.4	279.4	adhere	-2.7457637786865234
M010007YB	102	279.4	294.4	adhere	-5.350313186645508
M010007YB	102	294.4	309.4	adhere	-5.070298194885254
M010007YB	103	54.4	69.4	adhere	-5.880213737487793
M010007YB	103	69.4	84.4	adhere	-5.528719902038574
M010007YB	103	9.4	24.4	adhere	-4.572056293487549
M010007YB	103	24.4	39.4	adhere	-5.91375732421875
M010007YB	103	39.4	54.4	adhere	-5.9346723556518555
M010007YB	103	84.4	99.4	adhere	-5.950728416442871
M010007YB	103	99.4	114.4	adhere	-5.8776469230651855
M010007YB	103	114.4	129.4	adhere	-5.781001091003418
M010007YB	103	129.4	144.4	adhere	-5.938337802886963
M010007YB	103	144.4	159.4	adhere	-5.908666610717773
M010007YB	103	159.4	174.4	adhere	-5.890753746032715
M010007YB	103	174.4	189.4	adhere	-5.808996200561523
M010007YB	103	189.4	204.4	adhere	-5.905233383178711
M010007YB	103	204.4	219.4	adhere	-5.900826930999756
M010007YB	103	219.4	234.4	adhere	-5.917719841003418
M010007YB	103	234.4	249.4	adhere	-5.946000099182129
M010007YB	103	249.4	264.4	adhere	-6.031116962432861
M010007YB	103	264.4	279.4	adhere	-5.8848876953125
M010007YB	103	279.4	294.4	adhere	-5.943941116333008
M010007YB	103	294.4	309.4	adhere	-5.9014973640441895
M010007YB	104	54.4	69.4	adhere	-4.280535697937012
M010007YB	104	9.4	24.4	adhere	-4.9372100830078125
M010007YB	104	24.4	39.4	adhere	-5.783755302429199
M010007YB	104	39.4	54.4	adhere	-5.132309913635254
M010007YB	104	84.4	99.4	adhere	-5.441489219665527
M010007YB	104	99.4	114.4	adhere	-3.510476589202881
M010007YB	104	114.4	129.4	adhere	-3.944758653640747
M010007YB	104	129.4	144.4	adhere	-5.5535125732421875
M010007YB	104	144.4	159.4	adhere	-5.691582679748535
M010007YB	104	159.4	174.4	adhere	-5.711706638336182
M010007YB	104	174.4	189.4	adhere	-4.056978225708008
M010007YB	104	189.4	204.4	adhere	-5.160341262817383
M010007YB	104	204.4	219.4	adhere	-5.211091041564941
M010007YB	104	219.4	234.4	adhere	-4.948642730712891
M010007YB	104	234.4	249.4	adhere	-5.3401970863342285
M010007YB	104	249.4	264.4	adhere	-5.981514930725098
M010007YB	104	264.4	279.4	adhere	-5.178374290466309
M010007YB	104	279.4	294.4	adhere	-5.47637939453125
M010007YB	104	294.4	309.4	adhere	-5.440616607666016
M010007YB	105	69.4	84.4	adhere	-2.2489919662475586
M010007YB	105	9.4	24.4	adhere	-5.698875427246094
M010007YB	105	24.4	39.4	adhere	-5.937014579772949
M010007YB	105	39.4	54.4	adhere	-5.459804058074951
M010007YB	105	84.4	99.4	adhere	-5.094624042510986
M010007YB	105	99.4	114.4	adhere	-2.654776096343994
M010007YB	105	114.4	129.4	adhere	-3.972553253173828
M010007YB	105	129.4	144.4	adhere	-5.378173828125
M010007YB	105	144.4	159.4	adhere	-5.815931797027588
M010007YB	105	159.4	174.4	adhere	-5.727872848510742
M010007YB	105	174.4	189.4	adhere	-4.751218318939209
M010007YB	105	189.4	204.4	adhere	-5.8224263191223145
M010007YB	105	204.4	219.4	adhere	-4.986875534057617
M010007YB	105	219.4	234.4	adhere	-3.910531520843506
M010007YB	105	234.4	249.4	adhere	-5.3649187088012695
M010007YB	105	249.4	264.4	adhere	-6.002015113830566
M010007YB	105	264.4	279.4	adhere	-5.323143005371094
M010007YB	105	279.4	294.4	adhere	-5.421452522277832
M010007YB	105	294.4	309.4	adhere	-5.599048614501953
M010007YB	106	54.4	69.4	adhere	-5.993786811828613
M010007YB	106	69.4	84.4	adhere	-5.883980751037598
M010007YB	106	9.4	24.4	adhere	-5.858599662780762
M010007YB	106	24.4	39.4	adhere	-6.04459285736084
M010007YB	106	39.4	54.4	adhere	-6.058806419372559
M010007YB	106	84.4	99.4	adhere	-5.975088119506836
M010007YB	106	99.4	114.4	adhere	-5.857420921325684
M010007YB	106	114.4	129.4	adhere	-5.78215217590332
M010007YB	106	129.4	144.4	adhere	-6.036157608032227
M010007YB	106	144.4	159.4	adhere	-5.984647750854492
M010007YB	106	159.4	174.4	adhere	-5.992158889770508
M010007YB	106	174.4	189.4	adhere	-5.818186283111572
M010007YB	106	189.4	204.4	adhere	-5.694173812866211
M010007YB	106	204.4	219.4	adhere	-5.999489784240723
M010007YB	106	219.4	234.4	adhere	-5.986052513122559
M010007YB	106	234.4	249.4	adhere	-5.971348762512207
M010007YB	106	249.4	264.4	adhere	-6.093315124511719
M010007YB	106	264.4	279.4	adhere	-5.834738254547119
M010007YB	106	279.4	294.4	adhere	-6.0013251304626465
