file_id	norm	start	end	status	llr
M010045JM	101	507.5	522.5	adhere	-0.5499452352523804
M010045JM	101	237.5	252.5	adhere	-0.5581686496734619
M010045JM	101	252.5	267.5	adhere	-0.5583770871162415
M010045JM	101	267.5	282.5	adhere	-0.5599382519721985
M010045JM	101	282.5	297.5	adhere	-0.5592696666717529
M010045JM	101	297.5	312.5	adhere	-0.5601564049720764
M010045JM	101	312.5	327.5	adhere	-0.5599572062492371
M010045JM	101	327.5	342.5	adhere	-0.560771644115448
M010045JM	101	342.5	357.5	adhere	-0.560771644115448
M010045JM	101	357.5	372.5	adhere	-0.5547568798065186
M010045JM	101	372.5	387.5	adhere	-0.5569422245025635
M010045JM	101	387.5	402.5	adhere	-0.5598050951957703
M010045JM	101	402.5	417.5	adhere	-0.5589601397514343
M010045JM	101	417.5	432.5	adhere	-0.5571140646934509
M010045JM	101	432.5	447.5	adhere	-0.5575715899467468
M010045JM	101	447.5	462.5	adhere	-0.5577960014343262
M010045JM	101	462.5	477.5	adhere	-0.559959888458252
M010045JM	101	477.5	492.5	adhere	-0.5596995949745178
M010045JM	101	492.5	507.5	adhere	-0.5592009425163269
M010045JM	101	522.5	537.5	adhere	-0.5402032136917114
M010045JM	102	507.5	522.5	adhere	-1.9059767723083496
M010045JM	102	237.5	252.5	adhere	-4.562909126281738
M010045JM	102	252.5	267.5	adhere	-4.3461480140686035
M010045JM	102	267.5	282.5	adhere	-5.897499084472656
M010045JM	102	282.5	297.5	adhere	-4.770317077636719
M010045JM	102	297.5	312.5	adhere	-5.691856384277344
M010045JM	102	312.5	327.5	adhere	-5.630397796630859
M010045JM	102	327.5	342.5	adhere	-5.81105899810791
M010045JM	102	342.5	357.5	adhere	-5.81105899810791
M010045JM	102	357.5	372.5	adhere	-4.423069000244141
M010045JM	102	372.5	387.5	adhere	-3.5757670402526855
M010045JM	102	387.5	402.5	adhere	-4.547957420349121
M010045JM	102	402.5	417.5	adhere	-4.58689022064209
M010045JM	102	417.5	432.5	adhere	-4.537449836730957
M010045JM	102	432.5	447.5	adhere	-4.868174076080322
M010045JM	102	447.5	462.5	adhere	-2.8626084327697754
M010045JM	102	462.5	477.5	adhere	-5.632058143615723
M010045JM	102	477.5	492.5	adhere	-5.300928592681885
M010045JM	102	492.5	507.5	adhere	-5.428607940673828
M010045JM	102	522.5	537.5	adhere	-2.6689536571502686
M010045JM	103	507.5	522.5	adhere	-5.075159072875977
M010045JM	103	237.5	252.5	adhere	-5.753684043884277
M010045JM	103	252.5	267.5	adhere	-5.645886421203613
M010045JM	103	267.5	282.5	adhere	-5.893532752990723
M010045JM	103	282.5	297.5	adhere	-5.962625503540039
M010045JM	103	297.5	312.5	adhere	-5.9826507568359375
M010045JM	103	312.5	327.5	adhere	-5.8295159339904785
M010045JM	103	327.5	342.5	adhere	-6.060337066650391
M010045JM	103	342.5	357.5	adhere	-6.060337066650391
M010045JM	103	357.5	372.5	adhere	-5.296207427978516
M010045JM	103	372.5	387.5	adhere	-5.5594377517700195
M010045JM	103	387.5	402.5	adhere	-5.962457656860352
M010045JM	103	402.5	417.5	adhere	-5.844938278198242
M010045JM	103	417.5	432.5	adhere	-5.678393363952637
M010045JM	103	432.5	447.5	adhere	-5.832765579223633
M010045JM	103	447.5	462.5	adhere	-5.870512008666992
M010045JM	103	462.5	477.5	adhere	-5.978318691253662
M010045JM	103	477.5	492.5	adhere	-5.897116661071777
M010045JM	103	492.5	507.5	adhere	-5.834563732147217
M010045JM	103	522.5	537.5	adhere	-5.4797868728637695
M010045JM	104	507.5	522.5	adhere	-2.2678089141845703
M010045JM	104	237.5	252.5	adhere	-4.445026397705078
M010045JM	104	252.5	267.5	adhere	0.3731915354728699
M010045JM	104	267.5	282.5	adhere	-5.554774284362793
M010045JM	104	282.5	297.5	adhere	-4.620107650756836
M010045JM	104	297.5	312.5	adhere	-4.672647476196289
