file_id	norm	start	end	status	llr
M01002Y1L	104	523.0	581.0	adhere	6.2388691902160645
M01002Y1L	101	523.0	581.0	adhere	-0.4643227756023407
M01002Y1L	101	18.0	80.0	adhere	-0.557968258857727
M01002Y1L	101	82.0	101.0	adhere	-0.5596961975097656
M01002Y1L	101	103.0	140.0	adhere	-0.5612012147903442
M01002Y1L	101	142.0	210.0	adhere	-0.5600829124450684
M01002Y1L	101	212.0	275.0	adhere	-0.5606592297554016
M01002Y1L	101	277.0	281.0	adhere	-0.561767041683197
M01002Y1L	101	283.0	287.0	adhere	-0.560119092464447
M01002Y1L	101	289.0	300.0	adhere	-0.5616638660430908
M01002Y1L	101	302.0	308.0	adhere	-0.5613613724708557
M01002Y1L	101	310.0	312.0	adhere	-0.5609402060508728
M01002Y1L	101	314.0	321.0	adhere	-0.5600184798240662
M01002Y1L	101	323.0	353.0	adhere	-0.5608190298080444
M01002Y1L	101	355.0	364.0	adhere	-0.5611662268638611
M01002Y1L	101	366.0	373.0	adhere	-0.5613147616386414
M01002Y1L	101	375.0	382.0	adhere	-0.5613270998001099
M01002Y1L	101	384.0	391.0	adhere	-0.5597783327102661
M01002Y1L	101	393.0	436.0	adhere	-0.5597145557403564
M01002Y1L	101	438.0	448.0	adhere	-0.5587976574897766
M01002Y1L	101	450.0	458.0	adhere	-0.5615543127059937
M01002Y1L	101	460.0	484.0	adhere	-0.5612524747848511
M01002Y1L	101	486.0	497.0	adhere	-0.5610596537590027
M01002Y1L	101	499.0	521.0	adhere	-0.5598602294921875
M01002Y1L	101	583.0	602.0	adhere	-0.5603463649749756
M01002Y1L	101	606.0	613.0	adhere	-0.5602414608001709
M01002Y1L	101	617.0	666.0	adhere	-0.5596071481704712
M01002Y1L	102	523.0	581.0	adhere	5.132951259613037
M01002Y1L	102	18.0	80.0	adhere	-4.944622039794922
M01002Y1L	102	82.0	101.0	adhere	-5.605812072753906
M01002Y1L	102	103.0	140.0	adhere	-6.129218101501465
M01002Y1L	102	142.0	210.0	adhere	-5.733910083770752
M01002Y1L	102	212.0	275.0	adhere	-5.953313827514648
M01002Y1L	102	277.0	281.0	adhere	-6.12407112121582
M01002Y1L	102	283.0	287.0	adhere	-5.9452738761901855
M01002Y1L	102	289.0	300.0	adhere	-6.098186016082764
M01002Y1L	102	302.0	308.0	adhere	-6.117492198944092
M01002Y1L	102	310.0	312.0	adhere	-5.821634292602539
M01002Y1L	102	314.0	321.0	adhere	-5.281476974487305
M01002Y1L	102	323.0	353.0	adhere	-5.323230743408203
M01002Y1L	102	355.0	364.0	adhere	-6.0787763595581055
M01002Y1L	102	366.0	373.0	adhere	-6.100040435791016
M01002Y1L	102	375.0	382.0	adhere	-6.093713283538818
M01002Y1L	102	384.0	391.0	adhere	-5.367347240447998
M01002Y1L	102	393.0	436.0	adhere	-4.754976272583008
M01002Y1L	102	438.0	448.0	adhere	-5.7364606857299805
M01002Y1L	102	450.0	458.0	adhere	-6.1104841232299805
M01002Y1L	102	460.0	484.0	adhere	-6.093676567077637
M01002Y1L	102	486.0	497.0	adhere	-6.107683181762695
M01002Y1L	102	499.0	521.0	adhere	-5.950275897979736
M01002Y1L	102	583.0	602.0	adhere	-0.06799618899822235
M01002Y1L	102	606.0	613.0	adhere	-5.3052873611450195
M01002Y1L	102	617.0	666.0	adhere	-4.625333786010742
M01002Y1L	103	523.0	581.0	adhere	6.168551445007324
M01002Y1L	103	18.0	80.0	adhere	-5.450613975524902
M01002Y1L	103	82.0	101.0	adhere	-5.76378059387207
M01002Y1L	103	103.0	140.0	adhere	-6.102480411529541
M01002Y1L	103	142.0	210.0	adhere	-5.960489273071289
M01002Y1L	103	212.0	275.0	adhere	-5.997013092041016
M01002Y1L	103	277.0	281.0	adhere	-6.141167163848877
M01002Y1L	103	283.0	287.0	adhere	-5.881391525268555
M01002Y1L	103	289.0	300.0	adhere	-6.151364326477051
M01002Y1L	103	302.0	308.0	adhere	-6.113328456878662
M01002Y1L	103	310.0	312.0	adhere	-6.02294921875
M01002Y1L	103	314.0	321.0	adhere	-5.927424430847168
M01002Y1L	103	323.0	353.0	adhere	-6.035429954528809
M01002Y1L	103	355.0	364.0	adhere	-5.998979568481445
M01002Y1L	103	366.0	373.0	adhere	-6.1102423667907715
M01002Y1L	103	375.0	382.0	adhere	-6.13403844833374
M01002Y1L	103	384.0	391.0	adhere	-5.86749267578125
M01002Y1L	103	393.0	436.0	adhere	-5.876502990722656
M01002Y1L	103	438.0	448.0	adhere	-5.881012916564941
M01002Y1L	103	450.0	458.0	adhere	-6.119009017944336
M01002Y1L	103	460.0	484.0	adhere	-6.05366325378418
M01002Y1L	103	486.0	497.0	adhere	-6.083833694458008
M01002Y1L	103	499.0	521.0	adhere	-5.8738250732421875
M01002Y1L	103	583.0	602.0	adhere	-5.925248622894287
M01002Y1L	103	606.0	613.0	adhere	-5.945305347442627
M01002Y1L	103	617.0	666.0	adhere	-5.95534610748291
M01002Y1L	104	18.0	80.0	adhere	-5.658202648162842
M01002Y1L	104	82.0	101.0	adhere	-5.748570442199707
M01002Y1L	104	103.0	140.0	adhere	-6.131738662719727
M01002Y1L	104	142.0	210.0	adhere	-6.000821113586426
M01002Y1L	104	212.0	275.0	adhere	-5.8891754150390625
M01002Y1L	104	277.0	281.0	adhere	-6.1412272453308105
M01002Y1L	104	283.0	287.0	adhere	-6.112194061279297
M01002Y1L	104	289.0	300.0	adhere	-6.111417293548584
M01002Y1L	104	302.0	308.0	adhere	-6.140694618225098
M01002Y1L	104	310.0	312.0	adhere	-6.109272480010986
M01002Y1L	104	314.0	321.0	adhere	-5.711862564086914
M01002Y1L	104	323.0	353.0	adhere	-6.019680023193359
M01002Y1L	104	355.0	364.0	adhere	-6.1233720779418945
M01002Y1L	104	366.0	373.0	adhere	-6.125011444091797
M01002Y1L	104	375.0	382.0	adhere	-6.149255752563477
M01002Y1L	104	384.0	391.0	adhere	-5.571440696716309
M01002Y1L	104	393.0	436.0	adhere	-5.575446128845215
M01002Y1L	104	438.0	448.0	adhere	-5.907103538513184
M01002Y1L	104	450.0	458.0	adhere	-6.129749298095703
M01002Y1L	104	460.0	484.0	adhere	-6.092062473297119
M01002Y1L	104	486.0	497.0	adhere	-6.120457649230957
M01002Y1L	104	499.0	521.0	adhere	-5.970218658447266
M01002Y1L	104	583.0	602.0	adhere	-4.453099250793457
M01002Y1L	104	606.0	613.0	adhere	-5.768636703491211
M01002Y1L	104	617.0	666.0	adhere	-5.036572456359863
M01002Y1L	105	523.0	581.0	adhere	5.964531421661377
M01002Y1L	105	18.0	80.0	adhere	-5.996549129486084
M01002Y1L	105	82.0	101.0	adhere	-5.169553279876709
M01002Y1L	105	103.0	140.0	adhere	-6.144721984863281
M01002Y1L	105	142.0	210.0	adhere	-5.9271650314331055
M01002Y1L	105	212.0	275.0	adhere	-6.150600433349609
M01002Y1L	105	277.0	281.0	adhere	-6.097794532775879
M01002Y1L	105	283.0	287.0	adhere	-6.14299201965332
M01002Y1L	105	289.0	300.0	adhere	-6.109295845031738
M01002Y1L	105	302.0	308.0	adhere	-6.152370452880859
M01002Y1L	105	310.0	312.0	adhere	-6.171114921569824
M01002Y1L	105	314.0	321.0	adhere	-6.086267471313477
M01002Y1L	105	323.0	353.0	adhere	-6.117051124572754
M01002Y1L	105	355.0	364.0	adhere	-6.135946273803711
M01002Y1L	105	366.0	373.0	adhere	-6.163822650909424
M01002Y1L	105	375.0	382.0	adhere	-6.168162822723389
M01002Y1L	105	384.0	391.0	adhere	-5.785763740539551
M01002Y1L	105	393.0	436.0	adhere	-5.873851299285889
M01002Y1L	105	438.0	448.0	adhere	-5.994370460510254
M01002Y1L	105	450.0	458.0	adhere	-6.135614395141602
M01002Y1L	105	460.0	484.0	adhere	-6.166695594787598
M01002Y1L	105	486.0	497.0	adhere	-6.132923603057861
M01002Y1L	105	499.0	521.0	adhere	-6.111092567443848
M01002Y1L	105	583.0	602.0	adhere	-4.666100025177002
M01002Y1L	105	606.0	613.0	adhere	-5.9222612380981445
M01002Y1L	105	617.0	666.0	adhere	-5.018210411071777
M01002Y1L	106	523.0	581.0	adhere	5.146462917327881
M01002Y1L	106	18.0	80.0	adhere	-5.7519683837890625
M01002Y1L	106	82.0	101.0	adhere	-5.666241645812988
M01002Y1L	106	103.0	140.0	adhere	-6.154531478881836
M01002Y1L	106	142.0	210.0	adhere	-6.049649238586426
M01002Y1L	106	212.0	275.0	adhere	-6.087814807891846
M01002Y1L	106	277.0	281.0	adhere	-6.220964431762695
M01002Y1L	106	283.0	287.0	adhere	-6.057226181030273
M01002Y1L	106	289.0	300.0	adhere	-6.203854084014893
M01002Y1L	106	302.0	308.0	adhere	-6.1934003829956055
M01002Y1L	106	310.0	312.0	adhere	-6.170632362365723
M01002Y1L	106	314.0	321.0	adhere	-6.102417945861816
M01002Y1L	106	323.0	353.0	adhere	-6.135721206665039
M01002Y1L	106	355.0	364.0	adhere	-6.14883279800415
M01002Y1L	106	366.0	373.0	adhere	-6.176263809204102
M01002Y1L	106	375.0	382.0	adhere	-6.2045392990112305
M01002Y1L	106	384.0	391.0	adhere	-6.0446672439575195
M01002Y1L	106	393.0	436.0	adhere	-6.026269912719727
M01002Y1L	106	438.0	448.0	adhere	-6.016740322113037
M01002Y1L	106	450.0	458.0	adhere	-6.191518783569336
M01002Y1L	106	460.0	484.0	adhere	-6.153799057006836
M01002Y1L	106	486.0	497.0	adhere	-6.175263404846191
M01002Y1L	106	499.0	521.0	adhere	-6.074171543121338
M01002Y1L	106	583.0	602.0	adhere	-6.109147071838379
M01002Y1L	106	606.0	613.0	adhere	-5.995787620544434
M01002Y1L	106	617.0	666.0	adhere	-6.0389204025268555
M01002Y1L	107	523.0	581.0	adhere	6.236628532409668
M01002Y1L	107	18.0	80.0	adhere	-5.528573036193848
M01002Y1L	107	82.0	101.0	adhere	-5.83487606048584
M01002Y1L	107	103.0	140.0	adhere	-6.05921745300293
M01002Y1L	107	142.0	210.0	adhere	-5.927914619445801
M01002Y1L	107	212.0	275.0	adhere	-5.948276519775391
M01002Y1L	107	277.0	281.0	adhere	-6.129964351654053
M01002Y1L	107	283.0	287.0	adhere	-5.9729108810424805
M01002Y1L	107	289.0	300.0	adhere	-6.123376846313477
M01002Y1L	107	302.0	308.0	adhere	-6.093625068664551
M01002Y1L	107	310.0	312.0	adhere	-6.022682189941406
M01002Y1L	107	314.0	321.0	adhere	-5.946866989135742
M01002Y1L	107	323.0	353.0	adhere	-6.021012783050537
M01002Y1L	107	355.0	364.0	adhere	-6.033859729766846
M01002Y1L	107	366.0	373.0	adhere	-6.099422454833984
M01002Y1L	107	375.0	382.0	adhere	-6.107600688934326
M01002Y1L	107	384.0	391.0	adhere	-5.892109394073486
M01002Y1L	107	393.0	436.0	adhere	-5.906449317932129
M01002Y1L	107	438.0	448.0	adhere	-5.753219127655029
M01002Y1L	107	450.0	458.0	adhere	-6.097900390625
M01002Y1L	107	460.0	484.0	adhere	-6.032870292663574
M01002Y1L	107	486.0	497.0	adhere	-6.0759687423706055
M01002Y1L	107	499.0	521.0	adhere	-5.9309587478637695
M01002Y1L	107	583.0	602.0	adhere	-5.99495792388916
M01002Y1L	107	606.0	613.0	adhere	-5.969512939453125
M01002Y1L	107	617.0	666.0	adhere	-5.875988483428955
