file_id	norm	start	end	status	llr
M01003ZFU	103	231.9	246.9	adhere	-0.5
M01003ZFU	107	231.9	246.9	adhere	-0.5
M01003ZFU	103	246.9	261.9	adhere	-0.5
M01003ZFU	107	246.9	261.9	adhere	-0.5
M01003ZFU	103	261.9	276.9	adhere	-0.5
M01003ZFU	107	261.9	276.9	adhere	-0.5
M01003ZFU	103	276.9	291.9	adhere	-0.5
M01003ZFU	107	276.9	291.9	adhere	-0.5
M01003ZFU	103	291.9	306.9	adhere	-0.5
M01003ZFU	107	291.9	306.9	adhere	-0.5
M01003ZFU	103	306.9	321.9	adhere	-0.5
M01003ZFU	107	306.9	321.9	adhere	-0.5
M01003ZFU	103	321.9	336.9	adhere	-0.5
M01003ZFU	107	321.9	336.9	adhere	-0.5
M01003ZFU	103	336.9	351.9	adhere	-0.5
M01003ZFU	107	336.9	351.9	adhere	-0.5
M01003ZFU	103	351.9	366.9	adhere	-0.5
M01003ZFU	107	351.9	366.9	adhere	-0.5
M01003ZFU	103	366.9	381.9	adhere	-0.5
M01003ZFU	107	366.9	381.9	adhere	-0.5
M01003ZFU	103	381.9	396.9	adhere	-0.5
M01003ZFU	107	381.9	396.9	adhere	-0.5
M01003ZFU	103	396.9	411.9	adhere	-0.5
M01003ZFU	107	396.9	411.9	adhere	-0.5
M01003ZFU	103	411.9	426.9	adhere	-0.5
M01003ZFU	107	411.9	426.9	adhere	-0.5
M01003ZFU	103	426.9	441.9	adhere	-0.5
M01003ZFU	107	426.9	441.9	adhere	-0.5
M01003ZFU	103	441.9	456.9	adhere	-0.5
M01003ZFU	107	441.9	456.9	adhere	-0.5
M01003ZFU	103	456.9	471.9	adhere	-0.5
M01003ZFU	107	456.9	471.9	adhere	-0.5
M01003ZFU	103	471.9	486.9	adhere	-0.5
M01003ZFU	107	471.9	486.9	adhere	-0.5
M01003ZFU	103	486.9	501.9	adhere	-0.5
M01003ZFU	107	486.9	501.9	adhere	-0.5
M01003ZFU	103	501.9	516.9	adhere	-0.5
M01003ZFU	107	501.9	516.9	adhere	-0.5
M01003ZFU	103	516.9	531.9	adhere	-0.5
M01003ZFU	107	516.9	531.9	adhere	-0.5
