file_id	norm	start	end	status	llr
M01003R3K	102	568.0	583.0	adhere	-4.437101364135742
M01003R3K	107	568.0	583.0	adhere	-5.44584321975708
M01003R3K	101	568.0	583.0	adhere	-0.5549284219741821
M01003R3K	101	343.0	358.0	adhere	-0.5305618643760681
M01003R3K	101	358.0	373.0	adhere	-0.5577893257141113
M01003R3K	101	373.0	388.0	adhere	-0.5479981899261475
M01003R3K	101	388.0	403.0	adhere	-0.5479981899261475
M01003R3K	101	403.0	418.0	adhere	-0.5181555151939392
M01003R3K	101	418.0	433.0	adhere	-0.5181555151939392
M01003R3K	101	433.0	448.0	adhere	-0.5481021404266357
M01003R3K	101	448.0	463.0	adhere	-0.5572341680526733
M01003R3K	101	463.0	478.0	adhere	-0.5561885833740234
M01003R3K	101	478.0	493.0	adhere	-0.5568239092826843
M01003R3K	101	493.0	508.0	adhere	-0.5568239092826843
M01003R3K	101	508.0	523.0	adhere	-0.5485599040985107
M01003R3K	101	523.0	538.0	adhere	-0.5485599040985107
M01003R3K	101	538.0	553.0	adhere	-0.5588324666023254
M01003R3K	101	553.0	568.0	adhere	-0.551896870136261
M01003R3K	101	583.0	598.0	adhere	-0.5092238187789917
M01003R3K	101	598.0	613.0	adhere	-0.5108832716941833
M01003R3K	101	613.0	628.0	adhere	-0.5320963859558105
M01003R3K	101	628.0	643.0	adhere	-0.5587009191513062
M01003R3K	102	343.0	358.0	adhere	1.3410717248916626
M01003R3K	102	358.0	373.0	adhere	-4.966085433959961
M01003R3K	102	373.0	388.0	adhere	-0.7335003614425659
M01003R3K	102	388.0	403.0	adhere	-0.7335003614425659
M01003R3K	102	403.0	418.0	adhere	5.399383068084717
M01003R3K	102	418.0	433.0	adhere	5.399383068084717
M01003R3K	102	433.0	448.0	adhere	-1.6187527179718018
M01003R3K	102	448.0	463.0	adhere	-2.8732056617736816
M01003R3K	102	463.0	478.0	adhere	-3.0317821502685547
M01003R3K	102	478.0	493.0	adhere	-4.907341957092285
M01003R3K	102	493.0	508.0	adhere	-4.907341957092285
M01003R3K	102	508.0	523.0	adhere	-3.166877269744873
M01003R3K	102	523.0	538.0	adhere	-3.166877269744873
M01003R3K	102	538.0	553.0	adhere	-3.7464518547058105
M01003R3K	102	553.0	568.0	adhere	-3.8800573348999023
M01003R3K	102	583.0	598.0	adhere	4.458918571472168
M01003R3K	102	598.0	613.0	adhere	4.214603424072266
M01003R3K	102	613.0	628.0	adhere	1.9682588577270508
M01003R3K	102	628.0	643.0	adhere	4.033605098724365
M01003R3K	103	568.0	583.0	adhere	-5.371920585632324
M01003R3K	103	343.0	358.0	adhere	-5.572139739990234
M01003R3K	103	358.0	373.0	adhere	-5.722785949707031
M01003R3K	103	373.0	388.0	adhere	-5.079829216003418
M01003R3K	103	388.0	403.0	adhere	-5.079829216003418
M01003R3K	103	403.0	418.0	adhere	-1.4653496742248535
M01003R3K	103	418.0	433.0	adhere	-1.4653496742248535
M01003R3K	103	433.0	448.0	adhere	-4.934354782104492
M01003R3K	103	448.0	463.0	adhere	-5.717824935913086
M01003R3K	103	463.0	478.0	adhere	-5.688397407531738
M01003R3K	103	478.0	493.0	adhere	-5.677597999572754
M01003R3K	103	493.0	508.0	adhere	-5.677597999572754
M01003R3K	103	508.0	523.0	adhere	-5.007196426391602
M01003R3K	103	523.0	538.0	adhere	-5.007196426391602
M01003R3K	103	538.0	553.0	adhere	-5.926532745361328
M01003R3K	103	553.0	568.0	adhere	-5.255542278289795
M01003R3K	103	583.0	598.0	adhere	-3.9460349082946777
M01003R3K	103	598.0	613.0	adhere	-4.741397857666016
M01003R3K	103	613.0	628.0	adhere	-5.418163299560547
M01003R3K	103	628.0	643.0	adhere	-5.874781608581543
M01003R3K	104	568.0	583.0	adhere	-4.670565605163574
M01003R3K	104	343.0	358.0	adhere	-2.133791923522949
M01003R3K	104	358.0	373.0	adhere	-5.255510330200195
M01003R3K	104	373.0	388.0	adhere	-0.23097190260887146
M01003R3K	104	388.0	403.0	adhere	-0.23097190260887146
M01003R3K	104	403.0	418.0	adhere	5.874538421630859
M01003R3K	104	418.0	433.0	adhere	5.874538421630859
M01003R3K	104	433.0	448.0	adhere	-1.6702120304107666
M01003R3K	104	448.0	463.0	adhere	-1.9977595806121826
M01003R3K	104	463.0	478.0	adhere	-2.4954638481140137
M01003R3K	104	478.0	493.0	adhere	-5.272327423095703
M01003R3K	104	493.0	508.0	adhere	-5.272327423095703
M01003R3K	104	508.0	523.0	adhere	-2.6127724647521973
M01003R3K	104	523.0	538.0	adhere	-2.6127724647521973
M01003R3K	104	538.0	553.0	adhere	-2.490267276763916
M01003R3K	104	553.0	568.0	adhere	-4.086106777191162
M01003R3K	104	583.0	598.0	adhere	3.5759012699127197
M01003R3K	104	598.0	613.0	adhere	3.0552656650543213
M01003R3K	104	613.0	628.0	adhere	-0.9628010988235474
M01003R3K	104	628.0	643.0	adhere	-1.5555047988891602
M01003R3K	105	568.0	583.0	adhere	-4.952127456665039
M01003R3K	105	343.0	358.0	adhere	-1.260981798171997
M01003R3K	105	358.0	373.0	adhere	-5.479146957397461
M01003R3K	105	373.0	388.0	adhere	-1.5966883897781372
M01003R3K	105	388.0	403.0	adhere	-1.5966883897781372
M01003R3K	105	403.0	418.0	adhere	5.763641357421875
M01003R3K	105	418.0	433.0	adhere	5.763641357421875
M01003R3K	105	433.0	448.0	adhere	-0.40889471769332886
M01003R3K	105	448.0	463.0	adhere	-2.106168270111084
M01003R3K	105	463.0	478.0	adhere	-1.1717748641967773
M01003R3K	105	478.0	493.0	adhere	-5.256614685058594
M01003R3K	105	493.0	508.0	adhere	-5.256614685058594
M01003R3K	105	508.0	523.0	adhere	-2.838318347930908
M01003R3K	105	523.0	538.0	adhere	-2.838318347930908
M01003R3K	105	538.0	553.0	adhere	2.274963617324829
M01003R3K	105	553.0	568.0	adhere	-4.449939250946045
M01003R3K	105	583.0	598.0	adhere	2.1482059955596924
M01003R3K	105	598.0	613.0	adhere	1.8086659908294678
M01003R3K	105	613.0	628.0	adhere	-0.15081220865249634
M01003R3K	105	628.0	643.0	adhere	-1.239744782447815
M01003R3K	106	568.0	583.0	adhere	-5.404609680175781
M01003R3K	106	343.0	358.0	adhere	-4.966865539550781
M01003R3K	106	358.0	373.0	adhere	-5.304652214050293
M01003R3K	106	373.0	388.0	adhere	-4.637384414672852
M01003R3K	106	388.0	403.0	adhere	-4.637384414672852
M01003R3K	106	403.0	418.0	adhere	4.055830001831055
M01003R3K	106	418.0	433.0	adhere	4.055830001831055
M01003R3K	106	433.0	448.0	adhere	-3.1939947605133057
M01003R3K	106	448.0	463.0	adhere	-5.267843723297119
M01003R3K	106	463.0	478.0	adhere	-5.153400421142578
M01003R3K	106	478.0	493.0	adhere	-5.527989387512207
M01003R3K	106	493.0	508.0	adhere	-5.527989387512207
M01003R3K	106	508.0	523.0	adhere	-4.732093811035156
M01003R3K	106	523.0	538.0	adhere	-4.732093811035156
M01003R3K	106	538.0	553.0	adhere	-5.878783226013184
M01003R3K	106	553.0	568.0	adhere	-5.373470306396484
M01003R3K	106	583.0	598.0	adhere	-0.5846372246742249
M01003R3K	106	598.0	613.0	adhere	-2.506636619567871
M01003R3K	106	613.0	628.0	adhere	-5.128976821899414
M01003R3K	106	628.0	643.0	adhere	-5.574122905731201
M01003R3K	107	343.0	358.0	adhere	-5.546300888061523
M01003R3K	107	358.0	373.0	adhere	-5.682326316833496
M01003R3K	107	373.0	388.0	adhere	-4.590048789978027
M01003R3K	107	388.0	403.0	adhere	-4.590048789978027
M01003R3K	107	403.0	418.0	adhere	-0.39214152097702026
M01003R3K	107	418.0	433.0	adhere	-0.39214152097702026
M01003R3K	107	433.0	448.0	adhere	-4.513310432434082
M01003R3K	107	448.0	463.0	adhere	-5.561972141265869
M01003R3K	107	463.0	478.0	adhere	-5.532647132873535
M01003R3K	107	478.0	493.0	adhere	-5.610980033874512
M01003R3K	107	493.0	508.0	adhere	-5.610980033874512
M01003R3K	107	508.0	523.0	adhere	-4.703041076660156
M01003R3K	107	523.0	538.0	adhere	-4.703041076660156
M01003R3K	107	538.0	553.0	adhere	-5.8113813400268555
M01003R3K	107	553.0	568.0	adhere	-5.014601707458496
M01003R3K	107	583.0	598.0	adhere	-3.4115798473358154
M01003R3K	107	598.0	613.0	adhere	-4.245006561279297
M01003R3K	107	613.0	628.0	adhere	-5.397645473480225
M01003R3K	107	628.0	643.0	adhere	-5.862977981567383
