file_id	norm	start	end	status	llr
M01003YKM	103	196.6	211.6	adhere	-0.5
M01003YKM	107	196.6	211.6	adhere	-0.5
M01003YKM	103	211.6	226.6	adhere	-0.5
M01003YKM	107	211.6	226.6	adhere	-0.5
M01003YKM	103	226.6	241.6	adhere	-0.5
M01003YKM	107	226.6	241.6	adhere	-0.5
M01003YKM	103	241.6	256.6	adhere	-0.5
M01003YKM	107	241.6	256.6	adhere	-0.5
M01003YKM	103	256.6	271.6	adhere	-0.5
M01003YKM	107	256.6	271.6	adhere	-0.5
M01003YKM	103	271.6	286.6	adhere	-0.5
M01003YKM	107	271.6	286.6	adhere	-0.5
M01003YKM	103	286.6	301.6	adhere	-0.5
M01003YKM	107	286.6	301.6	adhere	-0.5
M01003YKM	103	301.6	316.6	adhere	-0.5
M01003YKM	107	301.6	316.6	adhere	-0.5
M01003YKM	103	316.6	331.6	adhere	-0.5
M01003YKM	107	316.6	331.6	adhere	-0.5
M01003YKM	103	331.6	346.6	adhere	-0.5
M01003YKM	107	331.6	346.6	adhere	-0.5
M01003YKM	103	346.6	361.6	adhere	-0.5
M01003YKM	107	346.6	361.6	adhere	-0.5
M01003YKM	103	361.6	376.6	adhere	-0.5
M01003YKM	107	361.6	376.6	adhere	-0.5
M01003YKM	103	376.6	391.6	adhere	-0.5
M01003YKM	107	376.6	391.6	adhere	-0.5
M01003YKM	103	391.6	406.6	adhere	-0.5
M01003YKM	107	391.6	406.6	adhere	-0.5
M01003YKM	103	406.6	421.6	adhere	-0.5
M01003YKM	107	406.6	421.6	adhere	-0.5
M01003YKM	103	421.6	436.6	adhere	-0.5
M01003YKM	107	421.6	436.6	adhere	-0.5
M01003YKM	103	436.6	451.6	adhere	-0.5
M01003YKM	107	436.6	451.6	adhere	-0.5
M01003YKM	103	451.6	466.6	adhere	-0.5
M01003YKM	107	451.6	466.6	adhere	-0.5
M01003YKM	103	466.6	481.6	adhere	-0.5
M01003YKM	107	466.6	481.6	adhere	-0.5
M01003YKM	103	481.6	496.6	adhere	-0.5
M01003YKM	107	481.6	496.6	adhere	-0.5
