file_id	norm	start	end	status	llr
M010040LA	104	196.0	211.0	adhere	6.137211322784424
M010040LA	103	256.0	271.0	adhere	-0.2599532902240753
M010040LA	106	286.0	301.0	adhere	-4.921741008758545
M010040LA	101	196.0	211.0	adhere	-0.5502577424049377
M010040LA	101	256.0	271.0	adhere	-0.48778700828552246
M010040LA	101	286.0	301.0	adhere	-0.5048726797103882
M010040LA	101	181.0	196.0	adhere	-0.5509033203125
M010040LA	101	211.0	226.0	adhere	-0.5554231405258179
M010040LA	101	226.0	241.0	adhere	-0.5529816150665283
M010040LA	101	241.0	256.0	adhere	-0.5529816150665283
M010040LA	101	271.0	286.0	adhere	-0.5048726797103882
M010040LA	101	301.0	316.0	adhere	-0.5559897422790527
M010040LA	101	316.0	331.0	adhere	-0.5559897422790527
M010040LA	101	331.0	346.0	adhere	-0.5577570796012878
M010040LA	101	346.0	361.0	adhere	-0.5577153563499451
M010040LA	101	361.0	376.0	adhere	-0.5545040965080261
M010040LA	101	376.0	391.0	adhere	-0.5588907599449158
M010040LA	101	391.0	406.0	adhere	-0.5586221218109131
M010040LA	101	406.0	421.0	adhere	-0.559614360332489
M010040LA	101	421.0	436.0	adhere	-0.5591818690299988
M010040LA	101	436.0	451.0	adhere	-0.5594942569732666
M010040LA	101	451.0	466.0	adhere	-0.5465263724327087
M010040LA	101	466.0	481.0	adhere	-0.5416070222854614
M010040LA	102	196.0	211.0	adhere	0.2504618167877197
M010040LA	102	256.0	271.0	adhere	4.606255054473877
M010040LA	102	286.0	301.0	adhere	1.264779806137085
M010040LA	102	181.0	196.0	adhere	-4.090803623199463
M010040LA	102	211.0	226.0	adhere	-4.469700813293457
M010040LA	102	226.0	241.0	adhere	-4.626453399658203
M010040LA	102	241.0	256.0	adhere	-4.626453399658203
M010040LA	102	271.0	286.0	adhere	1.264779806137085
M010040LA	102	301.0	316.0	adhere	-4.10788631439209
M010040LA	102	316.0	331.0	adhere	-4.10788631439209
M010040LA	102	331.0	346.0	adhere	-1.8806500434875488
M010040LA	102	346.0	361.0	adhere	-2.4412317276000977
M010040LA	102	361.0	376.0	adhere	1.3108360767364502
M010040LA	102	376.0	391.0	adhere	-0.9345450401306152
M010040LA	102	391.0	406.0	adhere	-4.729804039001465
M010040LA	102	406.0	421.0	adhere	-4.809240341186523
M010040LA	102	421.0	436.0	adhere	-5.017806053161621
M010040LA	102	436.0	451.0	adhere	-4.919752597808838
M010040LA	102	451.0	466.0	adhere	0.6918160319328308
M010040LA	102	466.0	481.0	adhere	0.7483501434326172
M010040LA	103	196.0	211.0	adhere	-4.4964423179626465
M010040LA	103	286.0	301.0	adhere	-3.707733154296875
M010040LA	103	181.0	196.0	adhere	-5.134922027587891
M010040LA	103	211.0	226.0	adhere	-5.727110862731934
M010040LA	103	226.0	241.0	adhere	-5.159607887268066
M010040LA	103	241.0	256.0	adhere	-5.159607887268066
M010040LA	103	271.0	286.0	adhere	-3.707733154296875
M010040LA	103	301.0	316.0	adhere	-5.618379592895508
M010040LA	103	316.0	331.0	adhere	-5.618379592895508
M010040LA	103	331.0	346.0	adhere	-5.918859481811523
M010040LA	103	346.0	361.0	adhere	-5.8382415771484375
M010040LA	103	361.0	376.0	adhere	-5.685646057128906
M010040LA	103	376.0	391.0	adhere	-5.91269588470459
M010040LA	103	391.0	406.0	adhere	-5.838863372802734
M010040LA	103	406.0	421.0	adhere	-5.961223125457764
M010040LA	103	421.0	436.0	adhere	-5.862608909606934
M010040LA	103	436.0	451.0	adhere	-5.970980644226074
M010040LA	103	451.0	466.0	adhere	-5.409354209899902
M010040LA	103	466.0	481.0	adhere	-4.709423065185547
M010040LA	104	256.0	271.0	adhere	4.463372230529785
M010040LA	104	286.0	301.0	adhere	1.9242689609527588
M010040LA	104	181.0	196.0	adhere	-4.099578380584717
