file_id	norm	start	end	status	llr
M01005BD1	101	33.0	48.0	adhere	-0.537873387336731
M01005BD1	101	48.0	63.0	adhere	-0.5596252679824829
M01005BD1	101	63.0	78.0	adhere	-0.5596252679824829
M01005BD1	101	78.0	93.0	adhere	-0.5477057099342346
M01005BD1	101	93.0	108.0	adhere	-0.5477057099342346
M01005BD1	101	108.0	123.0	adhere	-0.49747857451438904
M01005BD1	101	123.0	138.0	adhere	-0.558739423751831
M01005BD1	101	138.0	153.0	adhere	-0.5549474358558655
M01005BD1	101	153.0	168.0	adhere	-0.5549474358558655
M01005BD1	101	168.0	183.0	adhere	-0.5414983034133911
M01005BD1	101	183.0	198.0	adhere	-0.5221995115280151
M01005BD1	101	198.0	213.0	adhere	-0.5221995115280151
M01005BD1	101	213.0	228.0	adhere	-0.5585940480232239
M01005BD1	101	228.0	243.0	adhere	-0.5587023496627808
M01005BD1	101	243.0	258.0	adhere	-0.5571380257606506
M01005BD1	101	258.0	273.0	adhere	-0.5571380257606506
M01005BD1	101	273.0	288.0	adhere	-0.5588148236274719
M01005BD1	101	288.0	303.0	adhere	-0.5588148236274719
M01005BD1	101	303.0	318.0	adhere	-0.5588400959968567
M01005BD1	101	318.0	333.0	adhere	-0.558019757270813
M01005BD1	102	33.0	48.0	adhere	-1.629716396331787
M01005BD1	102	48.0	63.0	adhere	-5.360912322998047
M01005BD1	102	63.0	78.0	adhere	-5.360912322998047
M01005BD1	102	78.0	93.0	adhere	-2.4841623306274414
M01005BD1	102	93.0	108.0	adhere	-2.4841623306274414
M01005BD1	102	108.0	123.0	adhere	6.067348480224609
M01005BD1	102	123.0	138.0	adhere	-5.480245590209961
M01005BD1	102	138.0	153.0	adhere	-1.4700853824615479
M01005BD1	102	153.0	168.0	adhere	-1.4700853824615479
M01005BD1	102	168.0	183.0	adhere	3.856935501098633
M01005BD1	102	183.0	198.0	adhere	3.2568345069885254
M01005BD1	102	198.0	213.0	adhere	3.2568345069885254
M01005BD1	102	213.0	228.0	adhere	-4.460471153259277
M01005BD1	102	228.0	243.0	adhere	-5.406611442565918
M01005BD1	102	243.0	258.0	adhere	-3.9887213706970215
M01005BD1	102	258.0	273.0	adhere	-3.9887213706970215
M01005BD1	102	273.0	288.0	adhere	-4.330944061279297
M01005BD1	102	288.0	303.0	adhere	-4.330944061279297
M01005BD1	102	303.0	318.0	adhere	-4.996508598327637
M01005BD1	102	318.0	333.0	adhere	-5.089632987976074
M01005BD1	103	33.0	48.0	adhere	0.19277510046958923
M01005BD1	103	48.0	63.0	adhere	-5.914000988006592
M01005BD1	103	63.0	78.0	adhere	-5.914000988006592
M01005BD1	103	78.0	93.0	adhere	-5.044994354248047
M01005BD1	103	93.0	108.0	adhere	-5.044994354248047
M01005BD1	103	108.0	123.0	adhere	-4.877753257751465
M01005BD1	103	123.0	138.0	adhere	-5.898432731628418
M01005BD1	103	138.0	153.0	adhere	-5.9513421058654785
M01005BD1	103	153.0	168.0	adhere	-5.9513421058654785
M01005BD1	103	168.0	183.0	adhere	-5.421378135681152
M01005BD1	103	183.0	198.0	adhere	-4.732612609863281
M01005BD1	103	198.0	213.0	adhere	-4.732612609863281
M01005BD1	103	213.0	228.0	adhere	-5.934140682220459
M01005BD1	103	228.0	243.0	adhere	-5.864067077636719
M01005BD1	103	243.0	258.0	adhere	-5.724607467651367
M01005BD1	103	258.0	273.0	adhere	-5.724607467651367
M01005BD1	103	273.0	288.0	adhere	-5.977572441101074
M01005BD1	103	288.0	303.0	adhere	-5.977572441101074
M01005BD1	103	303.0	318.0	adhere	-5.946077346801758
M01005BD1	103	318.0	333.0	adhere	-5.83480167388916
M01005BD1	104	33.0	48.0	adhere	5.680764198303223
M01005BD1	104	48.0	63.0	adhere	-5.553496360778809
M01005BD1	104	63.0	78.0	adhere	-5.553496360778809
M01005BD1	104	78.0	93.0	adhere	-1.1179742813110352
M01005BD1	104	93.0	108.0	adhere	-1.1179742813110352
M01005BD1	104	108.0	123.0	adhere	6.113555908203125
M01005BD1	104	123.0	138.0	adhere	-1.4497178792953491
M01005BD1	104	138.0	153.0	adhere	-3.7819931507110596
M01005BD1	104	153.0	168.0	adhere	-3.7819931507110596
M01005BD1	104	168.0	183.0	adhere	5.024818420410156
M01005BD1	104	183.0	198.0	adhere	3.0217936038970947
M01005BD1	104	198.0	213.0	adhere	3.0217936038970947
M01005BD1	104	213.0	228.0	adhere	-5.21242094039917
M01005BD1	104	228.0	243.0	adhere	-5.79097843170166
M01005BD1	104	243.0	258.0	adhere	-4.853943824768066
M01005BD1	104	258.0	273.0	adhere	-4.853943824768066
M01005BD1	104	273.0	288.0	adhere	-5.640620231628418
M01005BD1	104	288.0	303.0	adhere	-5.640620231628418
M01005BD1	104	303.0	318.0	adhere	-5.438209533691406
M01005BD1	104	318.0	333.0	adhere	-3.468252420425415
M01005BD1	105	33.0	48.0	adhere	2.625217914581299
M01005BD1	105	48.0	63.0	adhere	-5.712029933929443
M01005BD1	105	63.0	78.0	adhere	-5.712029933929443
M01005BD1	105	78.0	93.0	adhere	-3.5958499908447266
M01005BD1	105	93.0	108.0	adhere	-3.5958499908447266
M01005BD1	105	108.0	123.0	adhere	6.073624610900879
M01005BD1	105	123.0	138.0	adhere	-5.630834102630615
M01005BD1	105	138.0	153.0	adhere	-3.105553150177002
M01005BD1	105	153.0	168.0	adhere	-3.105553150177002
M01005BD1	105	168.0	183.0	adhere	2.9240641593933105
M01005BD1	105	183.0	198.0	adhere	2.0727667808532715
M01005BD1	105	198.0	213.0	adhere	2.0727667808532715
M01005BD1	105	213.0	228.0	adhere	-5.335728645324707
M01005BD1	105	228.0	243.0	adhere	-5.7889814376831055
M01005BD1	105	243.0	258.0	adhere	-5.142272472381592
M01005BD1	105	258.0	273.0	adhere	-5.142272472381592
M01005BD1	105	273.0	288.0	adhere	-5.424798011779785
M01005BD1	105	288.0	303.0	adhere	-5.424798011779785
M01005BD1	105	303.0	318.0	adhere	-4.997178077697754
M01005BD1	105	318.0	333.0	adhere	-5.370810031890869
M01005BD1	106	33.0	48.0	adhere	-0.19351306557655334
M01005BD1	106	48.0	63.0	adhere	-5.810575485229492
M01005BD1	106	63.0	78.0	adhere	-5.810575485229492
M01005BD1	106	78.0	93.0	adhere	-5.088379859924316
M01005BD1	106	93.0	108.0	adhere	-5.088379859924316
M01005BD1	106	108.0	123.0	adhere	-0.32805579900741577
M01005BD1	106	123.0	138.0	adhere	-5.817380905151367
M01005BD1	106	138.0	153.0	adhere	-5.87092399597168
M01005BD1	106	153.0	168.0	adhere	-5.87092399597168
M01005BD1	106	168.0	183.0	adhere	-4.976328372955322
M01005BD1	106	183.0	198.0	adhere	-4.329241752624512
M01005BD1	106	198.0	213.0	adhere	-4.329241752624512
M01005BD1	106	213.0	228.0	adhere	-5.703502655029297
M01005BD1	106	228.0	243.0	adhere	-5.851166725158691
M01005BD1	106	243.0	258.0	adhere	-5.487746238708496
M01005BD1	106	258.0	273.0	adhere	-5.487746238708496
M01005BD1	106	273.0	288.0	adhere	-5.870814323425293
M01005BD1	106	288.0	303.0	adhere	-5.870814323425293
M01005BD1	106	303.0	318.0	adhere	-5.720595836639404
M01005BD1	106	318.0	333.0	adhere	-5.750025272369385
M01005BD1	107	33.0	48.0	adhere	-0.7657409310340881
M01005BD1	107	48.0	63.0	adhere	-5.837836265563965
M01005BD1	107	63.0	78.0	adhere	-5.837836265563965
M01005BD1	107	78.0	93.0	adhere	-4.448680877685547
M01005BD1	107	93.0	108.0	adhere	-4.448680877685547
M01005BD1	107	108.0	123.0	adhere	-2.3258750438690186
M01005BD1	107	123.0	138.0	adhere	-5.841919898986816
M01005BD1	107	138.0	153.0	adhere	-5.865443706512451
M01005BD1	107	153.0	168.0	adhere	-5.865443706512451
M01005BD1	107	168.0	183.0	adhere	-5.403397560119629
M01005BD1	107	183.0	198.0	adhere	-4.306962013244629
M01005BD1	107	198.0	213.0	adhere	-4.306962013244629
M01005BD1	107	213.0	228.0	adhere	-5.851284980773926
M01005BD1	107	228.0	243.0	adhere	-5.861024379730225
M01005BD1	107	243.0	258.0	adhere	-5.685347080230713
M01005BD1	107	258.0	273.0	adhere	-5.685347080230713
M01005BD1	107	273.0	288.0	adhere	-5.854144096374512
M01005BD1	107	288.0	303.0	adhere	-5.854144096374512
M01005BD1	107	303.0	318.0	adhere	-5.866242408752441
M01005BD1	107	318.0	333.0	adhere	-5.760695934295654
