file_id	norm	start	end	status	llr
M01000FIH	103	845.0	870.0	adhere	-0.5
M01000FIH	107	845.0	870.0	adhere	-0.5
M01000FIH	103	873.0	893.0	adhere	-0.5
M01000FIH	107	873.0	893.0	adhere	-0.5
M01000FIH	103	896.0	897.0	adhere	-0.5
M01000FIH	107	896.0	897.0	adhere	-0.5
M01000FIH	103	900.0	918.0	adhere	-0.5
M01000FIH	107	900.0	918.0	adhere	-0.5
M01000FIH	103	921.0	929.0	adhere	-0.5
M01000FIH	107	921.0	929.0	adhere	-0.5
M01000FIH	103	932.0	957.0	adhere	-0.5
M01000FIH	107	932.0	957.0	adhere	-0.5
M01000FIH	103	960.0	969.0	adhere	-0.5
M01000FIH	107	960.0	969.0	adhere	-0.5
M01000FIH	103	972.0	977.0	adhere	-0.5
M01000FIH	107	972.0	977.0	adhere	-0.5
M01000FIH	103	980.0	994.0	adhere	-0.5
M01000FIH	107	980.0	994.0	adhere	-0.5
M01000FIH	103	997.0	1020.0	adhere	-0.5
M01000FIH	107	997.0	1020.0	adhere	-0.5
M01000FIH	103	1023.0	1051.0	adhere	-0.5
M01000FIH	107	1023.0	1051.0	adhere	-0.5
M01000FIH	103	1054.0	1066.0	adhere	-0.5
M01000FIH	107	1054.0	1066.0	adhere	-0.5
M01000FIH	103	1069.0	1167.0	adhere	-0.5
M01000FIH	107	1069.0	1167.0	adhere	-0.5
M01000FIH	103	1170.0	1182.0	adhere	-0.5
M01000FIH	107	1170.0	1182.0	adhere	-0.5
M01000FIH	103	1185.0	1216.0	adhere	-0.5
M01000FIH	107	1185.0	1216.0	adhere	-0.5
M01000FIH	103	1219.0	1230.0	adhere	-0.5
M01000FIH	107	1219.0	1230.0	adhere	-0.5
M01000FIH	103	1233.0	1262.0	adhere	-0.5
M01000FIH	107	1233.0	1262.0	adhere	-0.5
M01000FIH	103	1265.0	1268.0	adhere	-0.5
M01000FIH	107	1265.0	1268.0	adhere	-0.5
M01000FIH	103	1271.0	1281.0	adhere	-0.5
M01000FIH	107	1271.0	1281.0	adhere	-0.5
M01000FIH	103	1284.0	1295.0	adhere	-0.5
M01000FIH	107	1284.0	1295.0	adhere	-0.5
M01000FIH	103	1298.0	1301.0	adhere	-0.5
M01000FIH	107	1298.0	1301.0	adhere	-0.5
M01000FIH	103	1304.0	1315.0	adhere	-0.5
M01000FIH	107	1304.0	1315.0	adhere	-0.5
M01000FIH	103	1318.0	1341.0	adhere	-0.5
M01000FIH	107	1318.0	1341.0	adhere	-0.5
M01000FIH	103	1344.0	1360.0	adhere	-0.5
M01000FIH	107	1344.0	1360.0	adhere	-0.5
M01000FIH	103	1363.0	1384.0	adhere	-0.5
M01000FIH	107	1363.0	1384.0	adhere	-0.5
M01000FIH	103	1387.0	1389.0	adhere	-0.5
M01000FIH	107	1387.0	1389.0	adhere	-0.5
M01000FIH	103	1392.0	1415.0	adhere	-0.5
M01000FIH	107	1392.0	1415.0	adhere	-0.5
M01000FIH	103	1418.0	1424.0	adhere	-0.5
M01000FIH	107	1418.0	1424.0	adhere	-0.5
M01000FIH	103	1427.0	1450.0	adhere	-0.5
M01000FIH	107	1427.0	1450.0	adhere	-0.5
M01000FIH	103	1453.0	1456.0	adhere	-0.5
M01000FIH	107	1453.0	1456.0	adhere	-0.5
M01000FIH	103	1459.0	1465.0	adhere	-0.5
M01000FIH	107	1459.0	1465.0	adhere	-0.5
M01000FIH	103	1468.0	1471.0	adhere	-0.5
M01000FIH	107	1468.0	1471.0	adhere	-0.5
