file_id	norm	start	end	status	llr
M01000H33	107	737.0	748.0	adhere	6.2410383224487305
M01000H33	101	737.0	748.0	adhere	-0.49895623326301575
M01000H33	101	751.0	754.0	adhere	-0.5609598755836487
M01000H33	101	757.0	777.0	adhere	-0.5592172145843506
M01000H33	101	141.0	153.0	adhere	-0.55968177318573
M01000H33	101	156.0	162.0	adhere	-0.5611136555671692
M01000H33	101	165.0	178.0	adhere	-0.5606518387794495
M01000H33	101	181.0	201.0	adhere	-0.5601462721824646
M01000H33	101	204.0	218.0	adhere	-0.5600695013999939
M01000H33	101	221.0	231.0	adhere	-0.5597707629203796
M01000H33	101	234.0	252.0	adhere	-0.5602313876152039
M01000H33	101	255.0	266.0	adhere	-0.5602277517318726
M01000H33	101	269.0	277.0	adhere	-0.5594564080238342
M01000H33	101	280.0	284.0	adhere	-0.5604971051216125
M01000H33	101	287.0	299.0	adhere	-0.5604522228240967
M01000H33	101	302.0	342.0	adhere	-0.5590260624885559
M01000H33	101	345.0	369.0	adhere	-0.5597923398017883
M01000H33	101	372.0	382.0	adhere	-0.5611299276351929
M01000H33	101	385.0	400.0	adhere	-0.5586560368537903
M01000H33	101	403.0	410.0	adhere	-0.5602496862411499
M01000H33	101	413.0	424.0	adhere	-0.558997392654419
M01000H33	101	427.0	432.0	adhere	-0.559670090675354
M01000H33	101	435.0	437.0	adhere	-0.5586682558059692
M01000H33	101	440.0	492.0	adhere	-0.5590826869010925
M01000H33	101	495.0	506.0	adhere	-0.5567746758460999
M01000H33	101	509.0	540.0	adhere	-0.5592619776725769
M01000H33	101	543.0	546.0	adhere	-0.5596948862075806
M01000H33	101	549.0	563.0	adhere	-0.5595614910125732
M01000H33	101	566.0	583.0	adhere	-0.5598515868186951
M01000H33	101	586.0	598.0	adhere	-0.5580840110778809
M01000H33	101	601.0	610.0	adhere	-0.5612471103668213
M01000H33	101	613.0	622.0	adhere	-0.5610554814338684
M01000H33	101	625.0	638.0	adhere	-0.5580543279647827
M01000H33	101	641.0	675.0	adhere	-0.5575833320617676
M01000H33	101	678.0	691.0	adhere	-0.5604487061500549
M01000H33	101	694.0	706.0	adhere	-0.560509979724884
M01000H33	101	709.0	718.0	adhere	-0.5603466033935547
M01000H33	101	721.0	726.0	adhere	-0.5593911409378052
M01000H33	101	729.0	734.0	adhere	-0.5599908828735352
M01000H33	102	737.0	748.0	adhere	-0.9231871366500854
M01000H33	102	751.0	754.0	adhere	-6.015465259552002
M01000H33	102	757.0	777.0	adhere	-3.4458415508270264
M01000H33	102	141.0	153.0	adhere	-3.798801898956299
M01000H33	102	156.0	162.0	adhere	-6.062009334564209
M01000H33	102	165.0	178.0	adhere	-6.012211322784424
M01000H33	102	181.0	201.0	adhere	-5.719054222106934
M01000H33	102	204.0	218.0	adhere	-5.6159162521362305
M01000H33	102	221.0	231.0	adhere	-5.129077911376953
M01000H33	102	234.0	252.0	adhere	-5.443007946014404
M01000H33	102	255.0	266.0	adhere	-5.712268829345703
M01000H33	102	269.0	277.0	adhere	-5.0757293701171875
M01000H33	102	280.0	284.0	adhere	-4.909019470214844
M01000H33	102	287.0	299.0	adhere	-5.461053848266602
M01000H33	102	302.0	342.0	adhere	-4.957294464111328
M01000H33	102	345.0	369.0	adhere	-5.254410743713379
M01000H33	102	372.0	382.0	adhere	-5.779428958892822
M01000H33	102	385.0	400.0	adhere	-5.400904655456543
M01000H33	102	403.0	410.0	adhere	-5.571855068206787
M01000H33	102	413.0	424.0	adhere	-5.168949127197266
M01000H33	102	427.0	432.0	adhere	-4.886119842529297
M01000H33	102	435.0	437.0	adhere	-4.635141372680664
M01000H33	102	440.0	492.0	adhere	-5.337409496307373
M01000H33	102	495.0	506.0	adhere	-2.672624111175537
M01000H33	102	509.0	540.0	adhere	-5.114142894744873
M01000H33	102	543.0	546.0	adhere	-4.7241716384887695
M01000H33	102	549.0	563.0	adhere	-4.083499908447266
M01000H33	102	566.0	583.0	adhere	-5.412393093109131
M01000H33	102	586.0	598.0	adhere	-4.81010627746582
M01000H33	102	601.0	610.0	adhere	-6.052593231201172
M01000H33	102	613.0	622.0	adhere	-5.947207450866699
M01000H33	102	625.0	638.0	adhere	-5.411458969116211
M01000H33	102	641.0	675.0	adhere	-3.815732002258301
M01000H33	102	678.0	691.0	adhere	-5.165604591369629
M01000H33	102	694.0	706.0	adhere	-5.886110305786133
M01000H33	102	709.0	718.0	adhere	-5.848383903503418
M01000H33	102	721.0	726.0	adhere	-4.852413177490234
M01000H33	102	729.0	734.0	adhere	-4.801021575927734
M01000H33	103	737.0	748.0	adhere	6.240124702453613
M01000H33	103	751.0	754.0	adhere	-6.000784873962402
M01000H33	103	757.0	777.0	adhere	-5.854607582092285
M01000H33	103	141.0	153.0	adhere	-5.884024620056152
M01000H33	103	156.0	162.0	adhere	-5.807432174682617
M01000H33	103	165.0	178.0	adhere	-6.040922164916992
M01000H33	103	181.0	201.0	adhere	-5.986554145812988
M01000H33	103	204.0	218.0	adhere	-6.019899845123291
M01000H33	103	221.0	231.0	adhere	-5.945631980895996
M01000H33	103	234.0	252.0	adhere	-6.03380012512207
M01000H33	103	255.0	266.0	adhere	-6.021084785461426
M01000H33	103	269.0	277.0	adhere	-5.935792446136475
M01000H33	103	280.0	284.0	adhere	-5.943595886230469
M01000H33	103	287.0	299.0	adhere	-6.0157389640808105
M01000H33	103	302.0	342.0	adhere	-5.9449872970581055
M01000H33	103	345.0	369.0	adhere	-5.944862365722656
M01000H33	103	372.0	382.0	adhere	-6.0670952796936035
M01000H33	103	385.0	400.0	adhere	-5.935232639312744
M01000H33	103	403.0	410.0	adhere	-6.008155822753906
M01000H33	103	413.0	424.0	adhere	-5.788667678833008
M01000H33	103	427.0	432.0	adhere	-5.937087059020996
M01000H33	103	435.0	437.0	adhere	-5.836936950683594
M01000H33	103	440.0	492.0	adhere	-5.977524757385254
M01000H33	103	495.0	506.0	adhere	-5.883707046508789
M01000H33	103	509.0	540.0	adhere	-5.965319633483887
M01000H33	103	543.0	546.0	adhere	-5.945713043212891
M01000H33	103	549.0	563.0	adhere	-5.950959205627441
M01000H33	103	566.0	583.0	adhere	-5.9826555252075195
M01000H33	103	586.0	598.0	adhere	-5.899828910827637
M01000H33	103	601.0	610.0	adhere	-6.092047691345215
M01000H33	103	613.0	622.0	adhere	-6.054388046264648
