file_id	norm	start	end	status	llr
M010035VU	106	76.0	79.0	adhere	5.171743392944336
M010035VU	106	140.0	142.0	adhere	5.248955726623535
M010035VU	106	541.0	561.0	adhere	6.079045295715332
M010035VU	101	76.0	79.0	adhere	-0.5337778329849243
M010035VU	101	140.0	142.0	adhere	-0.5313320159912109
M010035VU	101	541.0	561.0	adhere	-0.48463308811187744
M010035VU	101	19.0	33.0	adhere	-0.5612847805023193
M010035VU	101	35.0	74.0	adhere	-0.5607173442840576
M010035VU	101	83.0	97.0	adhere	-0.5607020258903503
M010035VU	101	101.0	136.0	adhere	-0.5603763461112976
M010035VU	101	144.0	198.0	adhere	-0.5583655834197998
M010035VU	101	202.0	227.0	adhere	-0.5611255764961243
M010035VU	101	231.0	249.0	adhere	-0.561323881149292
M010035VU	101	251.0	261.0	adhere	-0.5608941912651062
M010035VU	101	265.0	285.0	adhere	-0.5604735016822815
M010035VU	101	289.0	318.0	adhere	-0.5599344968795776
M010035VU	101	322.0	331.0	adhere	-0.5615531802177429
M010035VU	101	335.0	362.0	adhere	-0.560806155204773
M010035VU	101	365.0	401.0	adhere	-0.5613855123519897
M010035VU	101	404.0	421.0	adhere	-0.5621556043624878
M010035VU	101	424.0	461.0	adhere	-0.5603585839271545
M010035VU	101	464.0	493.0	adhere	-0.5606999397277832
M010035VU	101	496.0	537.0	adhere	-0.560141921043396
M010035VU	101	565.0	617.0	adhere	-0.5609778761863708
M010035VU	102	76.0	79.0	adhere	-3.4745559692382812
M010035VU	102	140.0	142.0	adhere	-2.973759174346924
M010035VU	102	541.0	561.0	adhere	3.439469814300537
M010035VU	102	19.0	33.0	adhere	-5.882901191711426
M010035VU	102	35.0	74.0	adhere	-5.902435779571533
M010035VU	102	83.0	97.0	adhere	-5.324246883392334
M010035VU	102	101.0	136.0	adhere	-5.590282917022705
M010035VU	102	144.0	198.0	adhere	-4.827993392944336
M010035VU	102	202.0	227.0	adhere	-6.104971408843994
M010035VU	102	231.0	249.0	adhere	-6.039609909057617
M010035VU	102	251.0	261.0	adhere	-6.024440765380859
M010035VU	102	265.0	285.0	adhere	-5.8400559425354
M010035VU	102	289.0	318.0	adhere	-5.916905879974365
