file_id	norm	start	end	status	llr
M01004SJR	101	1617.4	1632.4	adhere	-0.5494842529296875
M01004SJR	101	1632.4	1647.4	adhere	-0.4388558268547058
M01004SJR	101	1647.4	1662.4	adhere	-0.4388558268547058
M01004SJR	101	1662.4	1677.4	adhere	-0.5557988882064819
M01004SJR	101	1677.4	1692.4	adhere	-0.5557988882064819
M01004SJR	101	1692.4	1707.4	adhere	-0.5507908463478088
M01004SJR	101	1707.4	1722.4	adhere	-0.5507908463478088
M01004SJR	101	1722.4	1737.4	adhere	-0.5585624575614929
M01004SJR	101	1737.4	1752.4	adhere	-0.5282904505729675
M01004SJR	101	1752.4	1767.4	adhere	-0.5322743654251099
M01004SJR	101	1767.4	1782.4	adhere	-0.5521068572998047
M01004SJR	101	1782.4	1797.4	adhere	-0.5512305498123169
M01004SJR	101	1797.4	1812.4	adhere	-0.5554541349411011
M01004SJR	101	1812.4	1827.4	adhere	-0.5562018156051636
M01004SJR	101	1827.4	1842.4	adhere	-0.5288403630256653
M01004SJR	101	1842.4	1857.4	adhere	-0.5288403630256653
M01004SJR	101	1857.4	1872.4	adhere	-0.538705050945282
M01004SJR	101	1872.4	1887.4	adhere	-0.527480959892273
M01004SJR	101	1887.4	1902.4	adhere	-0.5280396938323975
M01004SJR	101	1902.4	1917.4	adhere	-0.5280396938323975
M01004SJR	102	1617.4	1632.4	adhere	-2.858187675476074
M01004SJR	102	1632.4	1647.4	adhere	6.120785713195801
M01004SJR	102	1647.4	1662.4	adhere	6.120785713195801
M01004SJR	102	1662.4	1677.4	adhere	-2.573396921157837
M01004SJR	102	1677.4	1692.4	adhere	-2.573396921157837
M01004SJR	102	1692.4	1707.4	adhere	-2.747624635696411
M01004SJR	102	1707.4	1722.4	adhere	-2.747624635696411
M01004SJR	102	1722.4	1737.4	adhere	-4.245326042175293
M01004SJR	102	1737.4	1752.4	adhere	1.5288405418395996
M01004SJR	102	1752.4	1767.4	adhere	-0.7052674293518066
M01004SJR	102	1767.4	1782.4	adhere	-4.380129814147949
M01004SJR	102	1782.4	1797.4	adhere	-4.409461975097656
M01004SJR	102	1797.4	1812.4	adhere	-3.7405567169189453
M01004SJR	102	1812.4	1827.4	adhere	-3.5011143684387207
M01004SJR	102	1827.4	1842.4	adhere	1.3512144088745117
M01004SJR	102	1842.4	1857.4	adhere	1.3512144088745117
M01004SJR	102	1857.4	1872.4	adhere	-2.0716512203216553
M01004SJR	102	1872.4	1887.4	adhere	-1.1375846862792969
M01004SJR	102	1887.4	1902.4	adhere	0.3855518102645874
M01004SJR	102	1902.4	1917.4	adhere	0.3855518102645874
M01004SJR	103	1617.4	1632.4	adhere	-0.6419716477394104
M01004SJR	103	1632.4	1647.4	adhere	6.147253036499023
M01004SJR	103	1647.4	1662.4	adhere	6.147253036499023
M01004SJR	103	1662.4	1677.4	adhere	-5.694877624511719
M01004SJR	103	1677.4	1692.4	adhere	-5.694877624511719
M01004SJR	103	1692.4	1707.4	adhere	-5.47711706161499
M01004SJR	103	1707.4	1722.4	adhere	-5.47711706161499
M01004SJR	103	1722.4	1737.4	adhere	-5.8629655838012695
M01004SJR	103	1737.4	1752.4	adhere	-5.542716979980469
M01004SJR	103	1752.4	1767.4	adhere	-5.520206928253174
M01004SJR	103	1767.4	1782.4	adhere	-5.730464935302734
M01004SJR	103	1782.4	1797.4	adhere	-5.672030925750732
M01004SJR	103	1797.4	1812.4	adhere	-5.664632797241211
M01004SJR	103	1812.4	1827.4	adhere	-5.905196189880371
M01004SJR	103	1827.4	1842.4	adhere	-5.603489398956299
M01004SJR	103	1842.4	1857.4	adhere	-5.603489398956299
M01004SJR	103	1857.4	1872.4	adhere	-3.829939365386963
M01004SJR	103	1872.4	1887.4	adhere	-4.313236236572266
M01004SJR	103	1887.4	1902.4	adhere	-3.47792911529541
M01004SJR	103	1902.4	1917.4	adhere	-3.47792911529541
M01004SJR	104	1617.4	1632.4	adhere	1.0759005546569824
M01004SJR	104	1632.4	1647.4	adhere	6.165687084197998
M01004SJR	104	1647.4	1662.4	adhere	6.165687084197998
M01004SJR	104	1662.4	1677.4	adhere	-3.5964460372924805
M01004SJR	104	1677.4	1692.4	adhere	-3.5964460372924805
M01004SJR	104	1692.4	1707.4	adhere	-2.866147041320801
M01004SJR	104	1707.4	1722.4	adhere	-2.866147041320801
M01004SJR	104	1722.4	1737.4	adhere	-4.996920585632324
M01004SJR	104	1737.4	1752.4	adhere	2.602466106414795
M01004SJR	104	1752.4	1767.4	adhere	0.23288604617118835
M01004SJR	104	1767.4	1782.4	adhere	-3.4802091121673584
M01004SJR	104	1782.4	1797.4	adhere	-4.507761478424072
M01004SJR	104	1797.4	1812.4	adhere	-2.6662378311157227
M01004SJR	104	1812.4	1827.4	adhere	-2.638461112976074
M01004SJR	104	1827.4	1842.4	adhere	-2.1355092525482178
M01004SJR	104	1842.4	1857.4	adhere	-2.1355092525482178
