file_id	norm	start	end	status	llr
M01004ACQ	101	33.4	48.4	adhere	-0.556043267250061
M01004ACQ	101	48.4	63.4	adhere	-0.5511927604675293
M01004ACQ	101	63.4	78.4	adhere	-0.5511927604675293
M01004ACQ	101	78.4	93.4	adhere	-0.556988000869751
M01004ACQ	101	93.4	108.4	adhere	-0.556988000869751
M01004ACQ	101	108.4	123.4	adhere	-0.5566369891166687
M01004ACQ	101	123.4	138.4	adhere	-0.558419942855835
M01004ACQ	101	138.4	153.4	adhere	-0.558419942855835
M01004ACQ	101	153.4	168.4	adhere	-0.552070677280426
M01004ACQ	101	168.4	183.4	adhere	-0.552070677280426
M01004ACQ	101	183.4	198.4	adhere	-0.5581270456314087
M01004ACQ	101	198.4	213.4	adhere	-0.5582164525985718
M01004ACQ	101	213.4	228.4	adhere	-0.5582164525985718
M01004ACQ	101	228.4	243.4	adhere	-0.558753252029419
M01004ACQ	101	243.4	258.4	adhere	-0.558753252029419
M01004ACQ	101	258.4	273.4	adhere	-0.556229293346405
M01004ACQ	101	273.4	288.4	adhere	-0.5554535984992981
M01004ACQ	101	288.4	303.4	adhere	-0.5554535984992981
M01004ACQ	101	303.4	318.4	adhere	-0.5463760495185852
M01004ACQ	101	318.4	333.4	adhere	-0.5463760495185852
M01004ACQ	102	33.4	48.4	adhere	-3.222346782684326
M01004ACQ	102	48.4	63.4	adhere	-3.559544086456299
M01004ACQ	102	63.4	78.4	adhere	-3.559544086456299
M01004ACQ	102	78.4	93.4	adhere	-4.170448303222656
M01004ACQ	102	93.4	108.4	adhere	-4.170448303222656
M01004ACQ	102	108.4	123.4	adhere	-2.000795364379883
M01004ACQ	102	123.4	138.4	adhere	-5.23431396484375
M01004ACQ	102	138.4	153.4	adhere	-5.23431396484375
M01004ACQ	102	153.4	168.4	adhere	1.631638526916504
M01004ACQ	102	168.4	183.4	adhere	1.631638526916504
M01004ACQ	102	183.4	198.4	adhere	-5.0002760887146
M01004ACQ	102	198.4	213.4	adhere	-5.068628311157227
M01004ACQ	102	213.4	228.4	adhere	-5.068628311157227
M01004ACQ	102	228.4	243.4	adhere	-4.731698989868164
M01004ACQ	102	243.4	258.4	adhere	-4.731698989868164
M01004ACQ	102	258.4	273.4	adhere	-1.742516279220581
M01004ACQ	102	273.4	288.4	adhere	-4.568709850311279
M01004ACQ	102	288.4	303.4	adhere	-4.568709850311279
M01004ACQ	102	303.4	318.4	adhere	-2.2239928245544434
M01004ACQ	102	318.4	333.4	adhere	-2.2239928245544434
M01004ACQ	103	33.4	48.4	adhere	-5.942623138427734
M01004ACQ	103	48.4	63.4	adhere	-5.1378278732299805
M01004ACQ	103	63.4	78.4	adhere	-5.1378278732299805
M01004ACQ	103	78.4	93.4	adhere	-5.8619537353515625
M01004ACQ	103	93.4	108.4	adhere	-5.8619537353515625
M01004ACQ	103	108.4	123.4	adhere	-5.77556037902832
M01004ACQ	103	123.4	138.4	adhere	-5.877040863037109
M01004ACQ	103	138.4	153.4	adhere	-5.877040863037109
M01004ACQ	103	153.4	168.4	adhere	-5.911806106567383
M01004ACQ	103	168.4	183.4	adhere	-5.911806106567383
M01004ACQ	103	183.4	198.4	adhere	-5.728921890258789
M01004ACQ	103	198.4	213.4	adhere	-5.9330034255981445
M01004ACQ	103	213.4	228.4	adhere	-5.9330034255981445
M01004ACQ	103	228.4	243.4	adhere	-5.845871448516846
M01004ACQ	103	243.4	258.4	adhere	-5.845871448516846
M01004ACQ	103	258.4	273.4	adhere	-5.674517631530762
M01004ACQ	103	273.4	288.4	adhere	-5.383243560791016
M01004ACQ	103	288.4	303.4	adhere	-5.383243560791016
M01004ACQ	103	303.4	318.4	adhere	-4.81913948059082
M01004ACQ	103	318.4	333.4	adhere	-4.81913948059082
M01004ACQ	104	33.4	48.4	adhere	-5.437305927276611
M01004ACQ	104	48.4	63.4	adhere	-2.847684383392334
M01004ACQ	104	63.4	78.4	adhere	-2.847684383392334
M01004ACQ	104	78.4	93.4	adhere	-4.2122626304626465
M01004ACQ	104	93.4	108.4	adhere	-4.2122626304626465
