file_id	norm	start	end	status	llr
M01004O5W	101	116.2	131.2	adhere	-0.5588763356208801
M01004O5W	101	131.2	146.2	adhere	-0.5494957566261292
M01004O5W	101	146.2	161.2	adhere	-0.5423890948295593
M01004O5W	101	161.2	176.2	adhere	-0.5423890948295593
M01004O5W	101	176.2	191.2	adhere	-0.5468405485153198
M01004O5W	101	191.2	206.2	adhere	-0.5468405485153198
M01004O5W	101	206.2	221.2	adhere	-0.5537416934967041
M01004O5W	101	221.2	236.2	adhere	-0.5520283579826355
M01004O5W	101	236.2	251.2	adhere	-0.5520283579826355
M01004O5W	101	251.2	266.2	adhere	-0.5576362609863281
M01004O5W	101	266.2	281.2	adhere	-0.5576362609863281
M01004O5W	101	281.2	296.2	adhere	-0.5283759832382202
M01004O5W	101	296.2	311.2	adhere	-0.5446363687515259
M01004O5W	101	311.2	326.2	adhere	-0.5247443914413452
M01004O5W	101	326.2	341.2	adhere	-0.5247443914413452
M01004O5W	101	341.2	356.2	adhere	-0.5509151816368103
M01004O5W	101	356.2	371.2	adhere	-0.5509151816368103
M01004O5W	101	371.2	386.2	adhere	-0.5469381809234619
M01004O5W	101	386.2	401.2	adhere	-0.553703248500824
M01004O5W	101	401.2	416.2	adhere	-0.553703248500824
M01004O5W	102	116.2	131.2	adhere	-5.044620990753174
M01004O5W	102	131.2	146.2	adhere	0.969832181930542
M01004O5W	102	146.2	161.2	adhere	1.2013380527496338
M01004O5W	102	161.2	176.2	adhere	1.2013380527496338
M01004O5W	102	176.2	191.2	adhere	-1.848793864250183
M01004O5W	102	191.2	206.2	adhere	-1.848793864250183
M01004O5W	102	206.2	221.2	adhere	-3.1568713188171387
M01004O5W	102	221.2	236.2	adhere	-3.045348882675171
M01004O5W	102	236.2	251.2	adhere	-3.045348882675171
M01004O5W	102	251.2	266.2	adhere	-3.879399299621582
M01004O5W	102	266.2	281.2	adhere	-3.879399299621582
M01004O5W	102	281.2	296.2	adhere	3.89207124710083
M01004O5W	102	296.2	311.2	adhere	-1.5371711254119873
M01004O5W	102	311.2	326.2	adhere	3.0758891105651855
M01004O5W	102	326.2	341.2	adhere	3.0758891105651855
M01004O5W	102	341.2	356.2	adhere	-0.776197075843811
M01004O5W	102	356.2	371.2	adhere	-0.776197075843811
M01004O5W	102	371.2	386.2	adhere	-2.778830051422119
M01004O5W	102	386.2	401.2	adhere	-2.025987148284912
M01004O5W	102	401.2	416.2	adhere	-2.025987148284912
M01004O5W	103	116.2	131.2	adhere	-5.896814346313477
M01004O5W	103	131.2	146.2	adhere	-5.504727363586426
M01004O5W	103	146.2	161.2	adhere	-5.752164363861084
M01004O5W	103	161.2	176.2	adhere	-5.752164363861084
M01004O5W	103	176.2	191.2	adhere	-5.393833160400391
M01004O5W	103	191.2	206.2	adhere	-5.393833160400391
M01004O5W	103	206.2	221.2	adhere	-5.6971330642700195
M01004O5W	103	221.2	236.2	adhere	-5.611365795135498
M01004O5W	103	236.2	251.2	adhere	-5.611365795135498
M01004O5W	103	251.2	266.2	adhere	-5.844198226928711
M01004O5W	103	266.2	281.2	adhere	-5.844198226928711
M01004O5W	103	281.2	296.2	adhere	-5.723520278930664
M01004O5W	103	296.2	311.2	adhere	-5.235050201416016
M01004O5W	103	311.2	326.2	adhere	-3.7482261657714844
M01004O5W	103	326.2	341.2	adhere	-3.7482261657714844
M01004O5W	103	341.2	356.2	adhere	-5.66750431060791
M01004O5W	103	356.2	371.2	adhere	-5.66750431060791
M01004O5W	103	371.2	386.2	adhere	-5.726844787597656
M01004O5W	103	386.2	401.2	adhere	-4.952040672302246
M01004O5W	103	401.2	416.2	adhere	-4.952040672302246
M01004O5W	104	116.2	131.2	adhere	-5.001659393310547
M01004O5W	104	131.2	146.2	adhere	0.596422553062439
M01004O5W	104	146.2	161.2	adhere	-2.4076173305511475
M01004O5W	104	161.2	176.2	adhere	-2.4076173305511475
M01004O5W	104	176.2	191.2	adhere	-2.566643714904785
M01004O5W	104	191.2	206.2	adhere	-2.566643714904785
M01004O5W	104	206.2	221.2	adhere	-3.6790804862976074
M01004O5W	104	221.2	236.2	adhere	-3.7548828125
M01004O5W	104	236.2	251.2	adhere	-3.7548828125
M01004O5W	104	251.2	266.2	adhere	-4.949075698852539
M01004O5W	104	266.2	281.2	adhere	-4.949075698852539
M01004O5W	104	281.2	296.2	adhere	-0.811398983001709
M01004O5W	104	296.2	311.2	adhere	2.130343437194824
M01004O5W	104	311.2	326.2	adhere	1.7484780550003052
M01004O5W	104	326.2	341.2	adhere	1.7484780550003052
M01004O5W	104	341.2	356.2	adhere	-1.5291001796722412
M01004O5W	104	356.2	371.2	adhere	-1.5291001796722412
M01004O5W	104	371.2	386.2	adhere	-3.288321018218994
M01004O5W	104	386.2	401.2	adhere	-1.7199152708053589
M01004O5W	104	401.2	416.2	adhere	-1.7199152708053589
M01004O5W	105	116.2	131.2	adhere	-4.919724464416504
M01004O5W	105	131.2	146.2	adhere	3.069580078125
M01004O5W	105	146.2	161.2	adhere	0.6736658811569214
M01004O5W	105	161.2	176.2	adhere	0.6736658811569214
M01004O5W	105	176.2	191.2	adhere	-1.8489339351654053
M01004O5W	105	191.2	206.2	adhere	-1.8489339351654053
M01004O5W	105	206.2	221.2	adhere	-2.7001307010650635
M01004O5W	105	221.2	236.2	adhere	-3.2914204597473145
M01004O5W	105	236.2	251.2	adhere	-3.2914204597473145
M01004O5W	105	251.2	266.2	adhere	-2.160529613494873
M01004O5W	105	266.2	281.2	adhere	-2.160529613494873
M01004O5W	105	281.2	296.2	adhere	0.6284167170524597
M01004O5W	105	296.2	311.2	adhere	0.47770214080810547
M01004O5W	105	311.2	326.2	adhere	1.6926820278167725
M01004O5W	105	326.2	341.2	adhere	1.6926820278167725
M01004O5W	105	341.2	356.2	adhere	-0.6219197511672974
M01004O5W	105	356.2	371.2	adhere	-0.6219197511672974
M01004O5W	105	371.2	386.2	adhere	-2.615711212158203
M01004O5W	105	386.2	401.2	adhere	-2.6103668212890625
M01004O5W	105	401.2	416.2	adhere	-2.6103668212890625
M01004O5W	106	116.2	131.2	adhere	-5.948244094848633
M01004O5W	106	131.2	146.2	adhere	-5.294480800628662
M01004O5W	106	146.2	161.2	adhere	-5.790412902832031
M01004O5W	106	161.2	176.2	adhere	-5.790412902832031
M01004O5W	106	176.2	191.2	adhere	-5.415983200073242
M01004O5W	106	191.2	206.2	adhere	-5.415983200073242
M01004O5W	106	206.2	221.2	adhere	-5.637094497680664
M01004O5W	106	221.2	236.2	adhere	-5.526187896728516
M01004O5W	106	236.2	251.2	adhere	-5.526187896728516
M01004O5W	106	251.2	266.2	adhere	-5.836921691894531
M01004O5W	106	266.2	281.2	adhere	-5.836921691894531
M01004O5W	106	281.2	296.2	adhere	-5.6806640625
M01004O5W	106	296.2	311.2	adhere	-4.97161865234375
M01004O5W	106	311.2	326.2	adhere	-2.8855650424957275
M01004O5W	106	326.2	341.2	adhere	-2.8855650424957275
M01004O5W	106	341.2	356.2	adhere	-5.723746299743652
M01004O5W	106	356.2	371.2	adhere	-5.723746299743652
M01004O5W	106	371.2	386.2	adhere	-5.451081275939941
M01004O5W	106	386.2	401.2	adhere	-5.222866058349609
M01004O5W	106	401.2	416.2	adhere	-5.222866058349609
M01004O5W	107	116.2	131.2	adhere	-5.81127405166626
M01004O5W	107	131.2	146.2	adhere	-5.240853309631348
M01004O5W	107	146.2	161.2	adhere	-5.539027214050293
M01004O5W	107	161.2	176.2	adhere	-5.539027214050293
M01004O5W	107	176.2	191.2	adhere	-5.004047393798828
M01004O5W	107	191.2	206.2	adhere	-5.004047393798828
M01004O5W	107	206.2	221.2	adhere	-5.648617744445801
M01004O5W	107	221.2	236.2	adhere	-5.4637861251831055
M01004O5W	107	236.2	251.2	adhere	-5.4637861251831055
M01004O5W	107	251.2	266.2	adhere	-5.75910758972168
M01004O5W	107	266.2	281.2	adhere	-5.75910758972168
M01004O5W	107	281.2	296.2	adhere	-5.453208923339844
M01004O5W	107	296.2	311.2	adhere	-4.837185859680176
M01004O5W	107	311.2	326.2	adhere	-2.8781464099884033
M01004O5W	107	326.2	341.2	adhere	-2.8781464099884033
M01004O5W	107	341.2	356.2	adhere	-5.487980842590332
M01004O5W	107	356.2	371.2	adhere	-5.487980842590332
M01004O5W	107	371.2	386.2	adhere	-5.4776291847229
M01004O5W	107	386.2	401.2	adhere	-4.892960548400879
M01004O5W	107	401.2	416.2	adhere	-4.892960548400879
