file_id	norm	start	end	status	llr
M010019UW	101	31.0	114.0	adhere	-0.5616151094436646
M010019UW	101	118.0	162.0	adhere	-0.5601660013198853
M010019UW	101	166.0	302.0	adhere	-0.5579302310943604
M010019UW	101	306.0	403.0	adhere	-0.5569369792938232
M010019UW	101	407.0	439.0	adhere	-0.5613223314285278
M010019UW	101	441.0	466.0	adhere	-0.5613793730735779
M010019UW	101	468.0	507.0	adhere	-0.5617428421974182
M010019UW	101	509.0	537.0	adhere	-0.56196129322052
M010019UW	101	539.0	573.0	adhere	-0.5618751645088196
M010019UW	101	575.0	608.0	adhere	-0.5616801977157593
M010019UW	101	610.0	645.0	adhere	-0.5613973140716553
M010019UW	101	647.0	699.0	adhere	-0.5616703033447266
M010019UW	101	701.0	739.0	adhere	-0.5616762638092041
M010019UW	101	741.0	806.0	adhere	-0.5604256987571716
M010019UW	101	808.0	851.0	adhere	-0.561103343963623
M010019UW	101	853.0	873.0	adhere	-0.5613817572593689
M010019UW	101	875.0	910.0	adhere	-0.5613517761230469
M010019UW	101	912.0	923.0	adhere	-0.5607590079307556
M010019UW	101	925.0	951.0	adhere	-0.5614017844200134
M010019UW	102	31.0	114.0	adhere	-6.179793357849121
M010019UW	102	118.0	162.0	adhere	-5.703164100646973
M010019UW	102	166.0	302.0	adhere	-2.151273250579834
M010019UW	102	306.0	403.0	adhere	-4.412671089172363
M010019UW	102	407.0	439.0	adhere	-6.114536762237549
M010019UW	102	441.0	466.0	adhere	-6.07612419128418
M010019UW	102	468.0	507.0	adhere	-6.152569770812988
M010019UW	102	509.0	537.0	adhere	-6.1815185546875
M010019UW	102	539.0	573.0	adhere	-6.1535325050354
M010019UW	102	575.0	608.0	adhere	-6.161534309387207
M010019UW	102	610.0	645.0	adhere	-6.175522327423096
M010019UW	102	647.0	699.0	adhere	-6.02632999420166
M010019UW	102	701.0	739.0	adhere	-6.185588359832764
M010019UW	102	741.0	806.0	adhere	-5.839809417724609
M010019UW	102	808.0	851.0	adhere	-6.067962169647217
M010019UW	102	853.0	873.0	adhere	-6.153092861175537
M010019UW	102	875.0	910.0	adhere	-6.06892204284668
M010019UW	102	912.0	923.0	adhere	-5.481911659240723
M010019UW	102	925.0	951.0	adhere	-6.042243003845215
M010019UW	103	31.0	114.0	adhere	-6.052184104919434
M010019UW	103	118.0	162.0	adhere	-5.9793901443481445
M010019UW	103	166.0	302.0	adhere	-5.951573848724365
M010019UW	103	306.0	403.0	adhere	-5.808724403381348
M010019UW	103	407.0	439.0	adhere	-6.119879722595215
M010019UW	103	441.0	466.0	adhere	-6.096181869506836
M010019UW	103	468.0	507.0	adhere	-6.102295875549316
M010019UW	103	509.0	537.0	adhere	-6.1292619705200195
M010019UW	103	539.0	573.0	adhere	-6.1167402267456055
M010019UW	103	575.0	608.0	adhere	-6.120218753814697
M010019UW	103	610.0	645.0	adhere	-6.112312316894531
M010019UW	103	647.0	699.0	adhere	-6.06793737411499
M010019UW	103	701.0	739.0	adhere	-6.120891571044922
M010019UW	103	741.0	806.0	adhere	-6.020656108856201
M010019UW	103	808.0	851.0	adhere	-6.080922603607178
M010019UW	103	853.0	873.0	adhere	-6.105837345123291
M010019UW	103	875.0	910.0	adhere	-6.112980842590332
M010019UW	103	912.0	923.0	adhere	-6.0260114669799805
M010019UW	103	925.0	951.0	adhere	-6.079860687255859
M010019UW	104	31.0	114.0	adhere	-6.170199394226074
M010019UW	104	118.0	162.0	adhere	-5.852667808532715
M010019UW	104	166.0	302.0	adhere	-4.1411309242248535
M010019UW	104	306.0	403.0	adhere	-4.886472702026367
M010019UW	104	407.0	439.0	adhere	-6.154547691345215
M010019UW	104	441.0	466.0	adhere	-6.146921157836914
M010019UW	104	468.0	507.0	adhere	-6.173986434936523
M010019UW	104	509.0	537.0	adhere	-6.196667671203613
M010019UW	104	539.0	573.0	adhere	-6.148346900939941
M010019UW	104	575.0	608.0	adhere	-6.140815734863281
M010019UW	104	610.0	645.0	adhere	-6.183345794677734
M010019UW	104	647.0	699.0	adhere	-6.0984416007995605
M010019UW	104	701.0	739.0	adhere	-6.187073230743408
M010019UW	104	741.0	806.0	adhere	-6.00270414352417
M010019UW	104	808.0	851.0	adhere	-6.11929178237915
M010019UW	104	853.0	873.0	adhere	-6.179908752441406
M010019UW	104	875.0	910.0	adhere	-6.144538879394531
M010019UW	104	912.0	923.0	adhere	-6.042479038238525
M010019UW	104	925.0	951.0	adhere	-6.154668807983398
M010019UW	105	31.0	114.0	adhere	-6.187486171722412
M010019UW	105	118.0	162.0	adhere	-5.735690593719482
M010019UW	105	166.0	302.0	adhere	-4.883335113525391
M010019UW	105	306.0	403.0	adhere	-4.496747970581055
M010019UW	105	407.0	439.0	adhere	-6.1838250160217285
M010019UW	105	441.0	466.0	adhere	-6.176312446594238
M010019UW	105	468.0	507.0	adhere	-6.1134185791015625
M010019UW	105	509.0	537.0	adhere	-6.204835414886475
M010019UW	105	539.0	573.0	adhere	-6.126620769500732
M010019UW	105	575.0	608.0	adhere	-6.148825168609619
M010019UW	105	610.0	645.0	adhere	-6.198549270629883
M010019UW	105	647.0	699.0	adhere	-6.030308723449707
M010019UW	105	701.0	739.0	adhere	-6.20113468170166
M010019UW	105	741.0	806.0	adhere	-6.0521416664123535
M010019UW	105	808.0	851.0	adhere	-6.170562744140625
M010019UW	105	853.0	873.0	adhere	-6.197279930114746
M010019UW	105	875.0	910.0	adhere	-6.159782886505127
M010019UW	105	912.0	923.0	adhere	-6.102515697479248
M010019UW	105	925.0	951.0	adhere	-6.177412986755371
M010019UW	106	31.0	114.0	adhere	-6.184213638305664
M010019UW	106	118.0	162.0	adhere	-6.070032596588135
M010019UW	106	166.0	302.0	adhere	-5.922164440155029
M010019UW	106	306.0	403.0	adhere	-5.564154148101807
M010019UW	106	407.0	439.0	adhere	-6.171727180480957
M010019UW	106	441.0	466.0	adhere	-6.147872447967529
M010019UW	106	468.0	507.0	adhere	-6.188125133514404
M010019UW	106	509.0	537.0	adhere	-6.19672966003418
M010019UW	106	539.0	573.0	adhere	-6.207006454467773
M010019UW	106	575.0	608.0	adhere	-6.190353870391846
M010019UW	106	610.0	645.0	adhere	-6.177471160888672
M010019UW	106	647.0	699.0	adhere	-6.173056602478027
M010019UW	106	701.0	739.0	adhere	-6.1775312423706055
M010019UW	106	741.0	806.0	adhere	-6.08326530456543
M010019UW	106	808.0	851.0	adhere	-6.149979114532471
M010019UW	106	853.0	873.0	adhere	-6.181418418884277
M010019UW	106	875.0	910.0	adhere	-6.154319763183594
M010019UW	106	912.0	923.0	adhere	-6.098506927490234
M010019UW	106	925.0	951.0	adhere	-6.175286293029785
M010019UW	107	31.0	114.0	adhere	-6.118803977966309
M010019UW	107	118.0	162.0	adhere	-5.938035488128662
M010019UW	107	166.0	302.0	adhere	-5.855314254760742
M010019UW	107	306.0	403.0	adhere	-5.633389949798584
M010019UW	107	407.0	439.0	adhere	-6.070363521575928
M010019UW	107	441.0	466.0	adhere	-6.052065372467041
M010019UW	107	468.0	507.0	adhere	-6.065256595611572
M010019UW	107	509.0	537.0	adhere	-6.101315498352051
M010019UW	107	539.0	573.0	adhere	-6.088505744934082
M010019UW	107	575.0	608.0	adhere	-6.090444564819336
M010019UW	107	610.0	645.0	adhere	-6.06655216217041
M010019UW	107	647.0	699.0	adhere	-6.051609039306641
M010019UW	107	701.0	739.0	adhere	-6.074806213378906
M010019UW	107	741.0	806.0	adhere	-5.982695579528809
M010019UW	107	808.0	851.0	adhere	-6.032863616943359
M010019UW	107	853.0	873.0	adhere	-6.063684940338135
M010019UW	107	875.0	910.0	adhere	-6.043869495391846
M010019UW	107	912.0	923.0	adhere	-5.982767581939697
M010019UW	107	925.0	951.0	adhere	-6.048550605773926
