file_id	norm	start	end	status	llr
M01003ZQY	103	60.0	75.0	adhere	-5.25924825668335
M01003ZQY	103	75.0	90.0	adhere	-5.817656517028809
M01003ZQY	103	90.0	105.0	adhere	-5.908475875854492
M01003ZQY	103	105.0	120.0	adhere	-5.908475875854492
M01003ZQY	103	120.0	135.0	adhere	-5.709975719451904
M01003ZQY	103	135.0	150.0	adhere	-5.709975719451904
M01003ZQY	103	150.0	165.0	adhere	-5.729825019836426
M01003ZQY	103	165.0	180.0	adhere	-5.730422019958496
M01003ZQY	103	180.0	195.0	adhere	-5.730422019958496
M01003ZQY	103	195.0	210.0	adhere	-5.679227828979492
M01003ZQY	103	210.0	225.0	adhere	-5.949456214904785
M01003ZQY	103	225.0	240.0	adhere	-4.665410041809082
M01003ZQY	103	240.0	255.0	adhere	-4.665410041809082
M01003ZQY	104	0.0	15.0	adhere	2.419475555419922
M01003ZQY	104	255.0	270.0	adhere	5.146786689758301
M01003ZQY	104	270.0	285.0	adhere	5.95950984954834
M01003ZQY	104	285.0	300.0	adhere	-1.6958237886428833
M01003ZQY	104	15.0	30.0	adhere	2.419475555419922
M01003ZQY	104	30.0	45.0	adhere	3.181776523590088
M01003ZQY	104	45.0	60.0	adhere	2.4907751083374023
M01003ZQY	104	60.0	75.0	adhere	2.4907751083374023
M01003ZQY	104	75.0	90.0	adhere	0.7584879398345947
M01003ZQY	104	90.0	105.0	adhere	-5.548933982849121
M01003ZQY	104	105.0	120.0	adhere	-5.548933982849121
M01003ZQY	104	120.0	135.0	adhere	-2.578886032104492
M01003ZQY	104	135.0	150.0	adhere	-2.578886032104492
M01003ZQY	104	150.0	165.0	adhere	-5.190773010253906
M01003ZQY	104	165.0	180.0	adhere	0.8035469055175781
M01003ZQY	104	180.0	195.0	adhere	0.8035469055175781
M01003ZQY	104	195.0	210.0	adhere	-2.7318620681762695
M01003ZQY	104	210.0	225.0	adhere	-5.889039039611816
M01003ZQY	104	225.0	240.0	adhere	-2.776689052581787
M01003ZQY	104	240.0	255.0	adhere	-2.776689052581787
M01003ZQY	105	0.0	15.0	adhere	0.6864652633666992
M01003ZQY	105	255.0	270.0	adhere	3.135096311569214
M01003ZQY	105	270.0	285.0	adhere	5.481817722320557
M01003ZQY	105	285.0	300.0	adhere	-0.09372023493051529
M01003ZQY	105	15.0	30.0	adhere	0.6864652633666992
M01003ZQY	105	30.0	45.0	adhere	-0.0017407462000846863
M01003ZQY	105	45.0	60.0	adhere	-1.1473369598388672
M01003ZQY	105	60.0	75.0	adhere	-1.1473369598388672
M01003ZQY	105	75.0	90.0	adhere	-0.9472163915634155
M01003ZQY	105	90.0	105.0	adhere	-5.810576438903809
M01003ZQY	105	105.0	120.0	adhere	-5.810576438903809
M01003ZQY	105	120.0	135.0	adhere	0.3386343717575073
M01003ZQY	105	135.0	150.0	adhere	0.3386343717575073
M01003ZQY	105	150.0	165.0	adhere	-5.353812217712402
M01003ZQY	105	165.0	180.0	adhere	0.06168137490749359
M01003ZQY	105	180.0	195.0	adhere	0.06168137490749359
M01003ZQY	105	195.0	210.0	adhere	-2.854794979095459
M01003ZQY	105	210.0	225.0	adhere	-5.996440887451172
M01003ZQY	105	225.0	240.0	adhere	-3.0659427642822266
M01003ZQY	105	240.0	255.0	adhere	-3.0659427642822266
M01003ZQY	106	0.0	15.0	adhere	-2.2207720279693604
M01003ZQY	106	255.0	270.0	adhere	1.1375043392181396
M01003ZQY	106	270.0	285.0	adhere	3.3080971240997314
M01003ZQY	106	285.0	300.0	adhere	-5.047557353973389
M01003ZQY	106	15.0	30.0	adhere	-2.2207720279693604
M01003ZQY	106	30.0	45.0	adhere	2.1876633167266846
M01003ZQY	106	45.0	60.0	adhere	-5.062653541564941
M01003ZQY	106	60.0	75.0	adhere	-5.062653541564941
M01003ZQY	106	75.0	90.0	adhere	-5.458234786987305
M01003ZQY	106	90.0	105.0	adhere	-5.947054386138916
M01003ZQY	106	105.0	120.0	adhere	-5.947054386138916
M01003ZQY	106	120.0	135.0	adhere	-5.261500358581543
M01003ZQY	106	135.0	150.0	adhere	-5.261500358581543
M01003ZQY	106	150.0	165.0	adhere	-5.526246070861816
M01003ZQY	106	165.0	180.0	adhere	-5.218347549438477
M01003ZQY	106	180.0	195.0	adhere	-5.218347549438477
M01003ZQY	106	195.0	210.0	adhere	-5.1833930015563965
M01003ZQY	106	210.0	225.0	adhere	-6.005810737609863
M01003ZQY	106	225.0	240.0	adhere	-4.351107120513916
M01003ZQY	106	240.0	255.0	adhere	-4.351107120513916
M01003ZQY	107	0.0	15.0	adhere	-3.291322708129883
M01003ZQY	107	255.0	270.0	adhere	0.26798737049102783
M01003ZQY	107	270.0	285.0	adhere	0.9698249101638794
M01003ZQY	107	285.0	300.0	adhere	-5.38776159286499
M01003ZQY	107	15.0	30.0	adhere	-3.291322708129883
M01003ZQY	107	30.0	45.0	adhere	-0.7388418912887573
M01003ZQY	107	45.0	60.0	adhere	-5.195893287658691
M01003ZQY	107	60.0	75.0	adhere	-5.195893287658691
M01003ZQY	107	75.0	90.0	adhere	-5.72607421875
M01003ZQY	107	90.0	105.0	adhere	-5.834969520568848
M01003ZQY	107	105.0	120.0	adhere	-5.834969520568848
M01003ZQY	107	120.0	135.0	adhere	-5.714666366577148
M01003ZQY	107	135.0	150.0	adhere	-5.714666366577148
M01003ZQY	107	150.0	165.0	adhere	-5.754643440246582
M01003ZQY	107	165.0	180.0	adhere	-5.536126136779785
M01003ZQY	107	180.0	195.0	adhere	-5.536126136779785
M01003ZQY	107	195.0	210.0	adhere	-5.638119697570801
M01003ZQY	107	210.0	225.0	adhere	-5.908503532409668
M01003ZQY	107	225.0	240.0	adhere	-4.927339553833008
M01003ZQY	107	240.0	255.0	adhere	-4.927339553833008
