file_id	norm	start	end	status	llr
M01003N8U	103	301.4	316.4	adhere	-0.5
M01003N8U	107	301.4	316.4	adhere	-0.5
M01003N8U	103	316.4	331.4	adhere	-0.5
M01003N8U	107	316.4	331.4	adhere	-0.5
M01003N8U	103	331.4	346.4	adhere	-0.5
M01003N8U	107	331.4	346.4	adhere	-0.5
M01003N8U	103	346.4	361.4	adhere	-0.5
M01003N8U	107	346.4	361.4	adhere	-0.5
M01003N8U	103	361.4	376.4	adhere	-0.5
M01003N8U	107	361.4	376.4	adhere	-0.5
M01003N8U	103	376.4	391.4	adhere	-0.5
M01003N8U	107	376.4	391.4	adhere	-0.5
M01003N8U	103	391.4	406.4	adhere	-0.5
M01003N8U	107	391.4	406.4	adhere	-0.5
M01003N8U	103	406.4	421.4	adhere	-0.5
M01003N8U	107	406.4	421.4	adhere	-0.5
M01003N8U	103	421.4	436.4	adhere	-0.5
M01003N8U	107	421.4	436.4	adhere	-0.5
M01003N8U	103	436.4	451.4	adhere	-0.5
M01003N8U	107	436.4	451.4	adhere	-0.5
M01003N8U	103	451.4	466.4	adhere	-0.5
M01003N8U	107	451.4	466.4	adhere	-0.5
M01003N8U	103	466.4	481.4	adhere	-0.5
M01003N8U	107	466.4	481.4	adhere	-0.5
M01003N8U	103	481.4	496.4	adhere	-0.5
M01003N8U	107	481.4	496.4	adhere	-0.5
M01003N8U	103	496.4	511.4	adhere	-0.5
M01003N8U	107	496.4	511.4	adhere	-0.5
M01003N8U	103	511.4	526.4	adhere	-0.5
M01003N8U	107	511.4	526.4	adhere	-0.5
M01003N8U	103	526.4	541.4	adhere	-0.5
M01003N8U	107	526.4	541.4	adhere	-0.5
M01003N8U	103	541.4	556.4	adhere	-0.5
M01003N8U	107	541.4	556.4	adhere	-0.5
M01003N8U	103	556.4	571.4	adhere	-0.5
M01003N8U	107	556.4	571.4	adhere	-0.5
M01003N8U	103	571.4	586.4	adhere	-0.5
M01003N8U	107	571.4	586.4	adhere	-0.5
M01003N8U	103	586.4	601.4	adhere	-0.5
M01003N8U	107	586.4	601.4	adhere	-0.5
