file_id	norm	start	end	status	llr
M010035LH	101	6495.0	6495.0	adhere	-0.5598610043525696
M010035LH	101	6661.0	6676.0	adhere	-0.5606129765510559
M010035LH	101	6805.0	6829.0	adhere	-0.5609790682792664
M010035LH	101	6265.0	6286.0	adhere	-0.5489788055419922
M010035LH	101	6289.0	6370.0	adhere	-0.5568556785583496
M010035LH	101	6372.0	6378.0	adhere	-0.5608330965042114
M010035LH	101	6381.0	6437.0	adhere	-0.5594484806060791
M010035LH	101	6440.0	6461.0	adhere	-0.5604448914527893
M010035LH	101	6463.0	6491.0	adhere	-0.5595270991325378
M010035LH	101	6499.0	6569.0	adhere	-0.559069812297821
M010035LH	101	6573.0	6606.0	adhere	-0.5608772039413452
M010035LH	101	6610.0	6612.0	adhere	-0.5552496910095215
M010035LH	101	6614.0	6637.0	adhere	-0.5603770613670349
M010035LH	101	6641.0	6656.0	adhere	-0.5606129765510559
M010035LH	101	6679.0	6719.0	adhere	-0.5604122877120972
M010035LH	101	6721.0	6732.0	adhere	-0.5611557960510254
M010035LH	101	6734.0	6757.0	adhere	-0.560926079750061
M010035LH	101	6759.0	6763.0	adhere	-0.5587794184684753
M010035LH	101	6765.0	6771.0	adhere	-0.5611991882324219
M010035LH	101	6773.0	6780.0	adhere	-0.5613425970077515
M010035LH	101	6782.0	6787.0	adhere	-0.5607342720031738
M010035LH	101	6791.0	6796.0	adhere	-0.5609843730926514
M010035LH	101	6798.0	6800.0	adhere	-0.5600217580795288
M010035LH	101	6832.0	6870.0	adhere	-0.5605928897857666
M010035LH	101	6872.0	6890.0	adhere	-0.5608953237533569
M010035LH	101	6894.0	6904.0	adhere	-0.5601365566253662
M010035LH	102	6495.0	6495.0	adhere	-5.85340690612793
M010035LH	102	6661.0	6676.0	adhere	-5.50494384765625
M010035LH	102	6805.0	6829.0	adhere	-5.964775085449219
M010035LH	102	6265.0	6286.0	adhere	-2.94201397895813
M010035LH	102	6289.0	6370.0	adhere	-4.778132915496826
M010035LH	102	6372.0	6378.0	adhere	-5.703042507171631
M010035LH	102	6381.0	6437.0	adhere	-4.667656898498535
M010035LH	102	6440.0	6461.0	adhere	-4.415937900543213
M010035LH	102	6463.0	6491.0	adhere	-5.549537658691406
M010035LH	102	6499.0	6569.0	adhere	-4.9968109130859375
M010035LH	102	6573.0	6606.0	adhere	-6.045635223388672
M010035LH	102	6610.0	6612.0	adhere	-3.4244637489318848
M010035LH	102	6614.0	6637.0	adhere	-5.520724296569824
M010035LH	102	6641.0	6656.0	adhere	-5.50494384765625
M010035LH	102	6679.0	6719.0	adhere	-5.450019359588623
M010035LH	102	6721.0	6732.0	adhere	-6.132264137268066
M010035LH	102	6734.0	6757.0	adhere	-5.785429954528809
M010035LH	102	6759.0	6763.0	adhere	-5.223226547241211
M010035LH	102	6765.0	6771.0	adhere	-6.014969348907471
M010035LH	102	6773.0	6780.0	adhere	-6.048969268798828
M010035LH	102	6782.0	6787.0	adhere	-5.6787614822387695
M010035LH	102	6791.0	6796.0	adhere	-6.130370616912842
M010035LH	102	6798.0	6800.0	adhere	-4.73084831237793
M010035LH	102	6832.0	6870.0	adhere	-5.748422145843506
M010035LH	102	6872.0	6890.0	adhere	-6.057272911071777
M010035LH	102	6894.0	6904.0	adhere	-5.169225692749023
M010035LH	103	6495.0	6495.0	adhere	-5.778623104095459
M010035LH	103	6661.0	6676.0	adhere	-6.051024436950684
M010035LH	103	6805.0	6829.0	adhere	-6.075013160705566
M010035LH	103	6265.0	6286.0	adhere	-5.649918556213379
M010035LH	103	6289.0	6370.0	adhere	-5.845400333404541
