file_id	norm	start	end	status	llr
M01003QYA	103	386.2	401.2	adhere	-0.5
M01003QYA	107	386.2	401.2	adhere	-0.5
M01003QYA	103	401.2	416.2	adhere	-0.5
M01003QYA	107	401.2	416.2	adhere	-0.5
M01003QYA	103	416.2	431.2	adhere	-0.5
M01003QYA	107	416.2	431.2	adhere	-0.5
M01003QYA	103	431.2	446.2	adhere	-0.5
M01003QYA	107	431.2	446.2	adhere	-0.5
M01003QYA	103	446.2	461.2	adhere	-0.5
M01003QYA	107	446.2	461.2	adhere	-0.5
M01003QYA	103	461.2	476.2	adhere	-0.5
M01003QYA	107	461.2	476.2	adhere	-0.5
M01003QYA	103	476.2	491.2	adhere	-0.5
M01003QYA	107	476.2	491.2	adhere	-0.5
M01003QYA	103	491.2	506.2	adhere	-0.5
M01003QYA	107	491.2	506.2	adhere	-0.5
M01003QYA	103	506.2	521.2	adhere	-0.5
M01003QYA	107	506.2	521.2	adhere	-0.5
M01003QYA	103	521.2	536.2	adhere	-0.5
M01003QYA	107	521.2	536.2	adhere	-0.5
M01003QYA	103	536.2	551.2	adhere	-0.5
M01003QYA	107	536.2	551.2	adhere	-0.5
M01003QYA	103	551.2	566.2	adhere	-0.5
M01003QYA	107	551.2	566.2	adhere	-0.5
M01003QYA	103	566.2	581.2	adhere	-0.5
M01003QYA	107	566.2	581.2	adhere	-0.5
M01003QYA	103	581.2	596.2	adhere	-0.5
M01003QYA	107	581.2	596.2	adhere	-0.5
M01003QYA	103	596.2	611.2	adhere	-0.5
M01003QYA	107	596.2	611.2	adhere	-0.5
M01003QYA	103	611.2	626.2	adhere	-0.5
M01003QYA	107	611.2	626.2	adhere	-0.5
M01003QYA	103	626.2	641.2	adhere	-0.5
M01003QYA	107	626.2	641.2	adhere	-0.5
M01003QYA	103	641.2	656.2	adhere	-0.5
M01003QYA	107	641.2	656.2	adhere	-0.5
M01003QYA	103	656.2	671.2	adhere	-0.5
M01003QYA	107	656.2	671.2	adhere	-0.5
M01003QYA	103	671.2	686.2	adhere	-0.5
M01003QYA	107	671.2	686.2	adhere	-0.5
