file_id	norm	start	end	status	llr
M01004UIT	103	119.4	134.4	adhere	-0.5
M01004UIT	107	119.4	134.4	adhere	-0.5
M01004UIT	103	134.4	149.4	adhere	-0.5
M01004UIT	107	134.4	149.4	adhere	-0.5
M01004UIT	103	149.4	164.4	adhere	-0.5
M01004UIT	107	149.4	164.4	adhere	-0.5
M01004UIT	103	164.4	179.4	adhere	-0.5
M01004UIT	107	164.4	179.4	adhere	-0.5
M01004UIT	103	179.4	194.4	adhere	-0.5
M01004UIT	107	179.4	194.4	adhere	-0.5
M01004UIT	103	194.4	209.4	adhere	-0.5
M01004UIT	107	194.4	209.4	adhere	-0.5
M01004UIT	103	209.4	224.4	adhere	-0.5
M01004UIT	107	209.4	224.4	adhere	-0.5
M01004UIT	103	224.4	239.4	adhere	-0.5
M01004UIT	107	224.4	239.4	adhere	-0.5
M01004UIT	103	239.4	254.4	adhere	-0.5
M01004UIT	107	239.4	254.4	adhere	-0.5
M01004UIT	103	254.4	269.4	adhere	-0.5
M01004UIT	107	254.4	269.4	adhere	-0.5
M01004UIT	103	269.4	284.4	adhere	-0.5
M01004UIT	107	269.4	284.4	adhere	-0.5
M01004UIT	103	284.4	299.4	adhere	-0.5
M01004UIT	107	284.4	299.4	adhere	-0.5
M01004UIT	103	299.4	314.4	adhere	-0.5
M01004UIT	107	299.4	314.4	adhere	-0.5
M01004UIT	103	314.4	329.4	adhere	-0.5
M01004UIT	107	314.4	329.4	adhere	-0.5
M01004UIT	103	329.4	344.4	adhere	-0.5
M01004UIT	107	329.4	344.4	adhere	-0.5
M01004UIT	103	344.4	359.4	adhere	-0.5
M01004UIT	107	344.4	359.4	adhere	-0.5
M01004UIT	103	359.4	374.4	adhere	-0.5
M01004UIT	107	359.4	374.4	adhere	-0.5
M01004UIT	103	374.4	389.4	adhere	-0.5
M01004UIT	107	374.4	389.4	adhere	-0.5
M01004UIT	103	389.4	404.4	adhere	-0.5
M01004UIT	107	389.4	404.4	adhere	-0.5
M01004UIT	103	404.4	419.4	adhere	-0.5
M01004UIT	107	404.4	419.4	adhere	-0.5
