file_id	norm	start	end	status	llr
M01004YHW	101	27.5	42.5	adhere	-0.5525081157684326
M01004YHW	101	42.5	57.5	adhere	-0.5525081157684326
M01004YHW	101	57.5	72.5	adhere	-0.5593810081481934
M01004YHW	101	72.5	87.5	adhere	-0.5582525134086609
M01004YHW	101	87.5	102.5	adhere	-0.5582525134086609
M01004YHW	101	102.5	117.5	adhere	-0.5580811500549316
M01004YHW	101	117.5	132.5	adhere	-0.5585235357284546
M01004YHW	101	132.5	147.5	adhere	-0.5585235357284546
M01004YHW	101	147.5	162.5	adhere	-0.5578016042709351
M01004YHW	101	162.5	177.5	adhere	-0.5578016042709351
M01004YHW	101	177.5	192.5	adhere	-0.5584657788276672
M01004YHW	101	192.5	207.5	adhere	-0.5584657788276672
M01004YHW	101	207.5	222.5	adhere	-0.5516889095306396
M01004YHW	101	222.5	237.5	adhere	-0.5500820875167847
M01004YHW	101	237.5	252.5	adhere	-0.5500820875167847
M01004YHW	101	252.5	267.5	adhere	-0.5582040548324585
M01004YHW	101	267.5	282.5	adhere	-0.5582040548324585
M01004YHW	101	282.5	297.5	adhere	-0.5577304363250732
M01004YHW	101	297.5	312.5	adhere	-0.5577304363250732
M01004YHW	101	312.5	327.5	adhere	-0.5587901473045349
M01004YHW	102	27.5	42.5	adhere	-2.22697114944458
M01004YHW	102	42.5	57.5	adhere	-2.22697114944458
M01004YHW	102	57.5	72.5	adhere	-5.216457843780518
M01004YHW	102	72.5	87.5	adhere	-5.470525741577148
M01004YHW	102	87.5	102.5	adhere	-5.470525741577148
M01004YHW	102	102.5	117.5	adhere	-5.260931968688965
M01004YHW	102	117.5	132.5	adhere	-5.5818986892700195
M01004YHW	102	132.5	147.5	adhere	-5.5818986892700195
M01004YHW	102	147.5	162.5	adhere	-5.109292030334473
M01004YHW	102	162.5	177.5	adhere	-5.109292030334473
M01004YHW	102	177.5	192.5	adhere	-5.374557971954346
M01004YHW	102	192.5	207.5	adhere	-5.374557971954346
M01004YHW	102	207.5	222.5	adhere	0.38546645641326904
M01004YHW	102	222.5	237.5	adhere	-1.8025920391082764
M01004YHW	102	237.5	252.5	adhere	-1.8025920391082764
M01004YHW	102	252.5	267.5	adhere	-2.815309524536133
M01004YHW	102	267.5	282.5	adhere	-2.815309524536133
M01004YHW	102	282.5	297.5	adhere	-3.739076614379883
M01004YHW	102	297.5	312.5	adhere	-3.739076614379883
M01004YHW	102	312.5	327.5	adhere	-4.328947067260742
M01004YHW	103	27.5	42.5	adhere	-5.4921875
M01004YHW	103	42.5	57.5	adhere	-5.4921875
M01004YHW	103	57.5	72.5	adhere	-5.936581611633301
M01004YHW	103	72.5	87.5	adhere	-5.716020107269287
M01004YHW	103	87.5	102.5	adhere	-5.716020107269287
M01004YHW	103	102.5	117.5	adhere	-5.762669563293457
M01004YHW	103	117.5	132.5	adhere	-5.776156425476074
M01004YHW	103	132.5	147.5	adhere	-5.776156425476074
M01004YHW	103	147.5	162.5	adhere	-5.791852951049805
M01004YHW	103	162.5	177.5	adhere	-5.791852951049805
M01004YHW	103	177.5	192.5	adhere	-5.716245651245117
M01004YHW	103	192.5	207.5	adhere	-5.716245651245117
M01004YHW	103	207.5	222.5	adhere	-5.852103233337402
M01004YHW	103	222.5	237.5	adhere	-5.561724662780762
M01004YHW	103	237.5	252.5	adhere	-5.561724662780762
M01004YHW	103	252.5	267.5	adhere	-5.837337493896484
M01004YHW	103	267.5	282.5	adhere	-5.837337493896484
M01004YHW	103	282.5	297.5	adhere	-5.841766834259033
M01004YHW	103	297.5	312.5	adhere	-5.841766834259033
M01004YHW	103	312.5	327.5	adhere	-5.834084987640381
M01004YHW	104	27.5	42.5	adhere	-0.8800168037414551
M01004YHW	104	42.5	57.5	adhere	-0.8800168037414551
M01004YHW	104	57.5	72.5	adhere	-5.638160705566406
M01004YHW	104	72.5	87.5	adhere	-5.530737400054932
M01004YHW	104	87.5	102.5	adhere	-5.530737400054932
M01004YHW	104	102.5	117.5	adhere	-4.565246105194092
M01004YHW	104	117.5	132.5	adhere	-5.60675573348999
M01004YHW	104	132.5	147.5	adhere	-5.60675573348999
M01004YHW	104	147.5	162.5	adhere	-5.302779674530029
M01004YHW	104	162.5	177.5	adhere	-5.302779674530029
M01004YHW	104	177.5	192.5	adhere	-5.543418884277344
M01004YHW	104	192.5	207.5	adhere	-5.543418884277344
M01004YHW	104	207.5	222.5	adhere	-3.404590606689453
M01004YHW	104	222.5	237.5	adhere	-3.2889809608459473
M01004YHW	104	237.5	252.5	adhere	-3.2889809608459473
M01004YHW	104	252.5	267.5	adhere	-5.149605751037598
M01004YHW	104	267.5	282.5	adhere	-5.149605751037598
M01004YHW	104	282.5	297.5	adhere	-4.661505222320557
M01004YHW	104	297.5	312.5	adhere	-4.661505222320557
M01004YHW	104	312.5	327.5	adhere	-5.521268844604492
M01004YHW	105	27.5	42.5	adhere	-1.2963197231292725
M01004YHW	105	42.5	57.5	adhere	-1.2963197231292725
M01004YHW	105	57.5	72.5	adhere	-5.7385711669921875
M01004YHW	105	72.5	87.5	adhere	-5.588183879852295
M01004YHW	105	87.5	102.5	adhere	-5.588183879852295
M01004YHW	105	102.5	117.5	adhere	-5.608713150024414
M01004YHW	105	117.5	132.5	adhere	-5.642975807189941
M01004YHW	105	132.5	147.5	adhere	-5.642975807189941
M01004YHW	105	147.5	162.5	adhere	-4.992916107177734
