file_id	norm	start	end	status	llr
M01004XDY	103	653.3	668.3	adhere	-5.920459747314453
M01004XDY	103	668.3	683.3	adhere	-5.902973651885986
M01004XDY	103	683.3	698.3	adhere	-5.902973651885986
M01004XDY	103	698.3	713.3	adhere	-5.863256931304932
M01004XDY	103	713.3	728.3	adhere	-5.863256931304932
M01004XDY	103	728.3	743.3	adhere	-5.936556816101074
M01004XDY	103	743.3	758.3	adhere	-5.925731182098389
M01004XDY	104	458.3	473.3	adhere	-4.582235813140869
M01004XDY	104	473.3	488.3	adhere	-1.2047282457351685
M01004XDY	104	488.3	503.3	adhere	-1.2047282457351685
M01004XDY	104	503.3	518.3	adhere	-3.976726531982422
M01004XDY	104	518.3	533.3	adhere	-3.1375341415405273
M01004XDY	104	533.3	548.3	adhere	-3.1375341415405273
M01004XDY	104	548.3	563.3	adhere	-5.739382743835449
M01004XDY	104	563.3	578.3	adhere	-5.739382743835449
M01004XDY	104	578.3	593.3	adhere	-4.986639022827148
M01004XDY	104	593.3	608.3	adhere	-2.4267516136169434
M01004XDY	104	608.3	623.3	adhere	-2.4267516136169434
M01004XDY	104	623.3	638.3	adhere	-5.491372108459473
M01004XDY	104	638.3	653.3	adhere	-5.491372108459473
M01004XDY	104	653.3	668.3	adhere	-5.326904296875
M01004XDY	104	668.3	683.3	adhere	-4.53159236907959
M01004XDY	104	683.3	698.3	adhere	-4.53159236907959
M01004XDY	104	698.3	713.3	adhere	-4.994227409362793
M01004XDY	104	713.3	728.3	adhere	-4.994227409362793
M01004XDY	104	728.3	743.3	adhere	-5.029084205627441
M01004XDY	104	743.3	758.3	adhere	-5.39580774307251
M01004XDY	105	458.3	473.3	adhere	-2.580078601837158
M01004XDY	105	473.3	488.3	adhere	-0.691815197467804
M01004XDY	105	488.3	503.3	adhere	-0.691815197467804
M01004XDY	105	503.3	518.3	adhere	-2.5412497520446777
M01004XDY	105	518.3	533.3	adhere	-0.26475790143013
M01004XDY	105	533.3	548.3	adhere	-0.26475790143013
M01004XDY	105	548.3	563.3	adhere	-5.663079261779785
M01004XDY	105	563.3	578.3	adhere	-5.663079261779785
M01004XDY	105	578.3	593.3	adhere	-4.780871391296387
M01004XDY	105	593.3	608.3	adhere	-1.525078535079956
M01004XDY	105	608.3	623.3	adhere	-1.525078535079956
M01004XDY	105	623.3	638.3	adhere	-5.613768577575684
M01004XDY	105	638.3	653.3	adhere	-5.613768577575684
M01004XDY	105	653.3	668.3	adhere	-4.880220413208008
M01004XDY	105	668.3	683.3	adhere	-4.212786674499512
M01004XDY	105	683.3	698.3	adhere	-4.212786674499512
M01004XDY	105	698.3	713.3	adhere	-4.164194107055664
M01004XDY	105	713.3	728.3	adhere	-4.164194107055664
M01004XDY	105	728.3	743.3	adhere	-3.5166544914245605
M01004XDY	105	743.3	758.3	adhere	-5.241305351257324
M01004XDY	106	458.3	473.3	adhere	-5.85092306137085
M01004XDY	106	473.3	488.3	adhere	-5.08797550201416
M01004XDY	106	488.3	503.3	adhere	-5.08797550201416
M01004XDY	106	503.3	518.3	adhere	-5.752907752990723
M01004XDY	106	518.3	533.3	adhere	-5.820070266723633
M01004XDY	106	533.3	548.3	adhere	-5.820070266723633
M01004XDY	106	548.3	563.3	adhere	-5.892712593078613
M01004XDY	106	563.3	578.3	adhere	-5.892712593078613
M01004XDY	106	578.3	593.3	adhere	-5.761765480041504
M01004XDY	106	593.3	608.3	adhere	-5.571773529052734
M01004XDY	106	608.3	623.3	adhere	-5.571773529052734
M01004XDY	106	623.3	638.3	adhere	-5.895292282104492
M01004XDY	106	638.3	653.3	adhere	-5.895292282104492
M01004XDY	106	653.3	668.3	adhere	-5.898688316345215
M01004XDY	106	668.3	683.3	adhere	-5.886488914489746
M01004XDY	106	683.3	698.3	adhere	-5.886488914489746
M01004XDY	106	698.3	713.3	adhere	-5.850740432739258
M01004XDY	106	713.3	728.3	adhere	-5.850740432739258
M01004XDY	106	728.3	743.3	adhere	-5.8889923095703125
M01004XDY	106	743.3	758.3	adhere	-5.850950241088867
M01004XDY	107	458.3	473.3	adhere	-5.7597503662109375
M01004XDY	107	473.3	488.3	adhere	-5.502602577209473
M01004XDY	107	488.3	503.3	adhere	-5.502602577209473
M01004XDY	107	503.3	518.3	adhere	-5.695429801940918
M01004XDY	107	518.3	533.3	adhere	-5.760053634643555
M01004XDY	107	533.3	548.3	adhere	-5.760053634643555
M01004XDY	107	548.3	563.3	adhere	-5.845307350158691
M01004XDY	107	563.3	578.3	adhere	-5.845307350158691
M01004XDY	107	578.3	593.3	adhere	-5.684695243835449
M01004XDY	107	593.3	608.3	adhere	-5.594785690307617
M01004XDY	107	608.3	623.3	adhere	-5.594785690307617
M01004XDY	107	623.3	638.3	adhere	-5.796663761138916
M01004XDY	107	638.3	653.3	adhere	-5.796663761138916
M01004XDY	107	653.3	668.3	adhere	-5.810646057128906
M01004XDY	107	668.3	683.3	adhere	-5.805379867553711
M01004XDY	107	683.3	698.3	adhere	-5.805379867553711
M01004XDY	107	698.3	713.3	adhere	-5.751955032348633
M01004XDY	107	713.3	728.3	adhere	-5.751955032348633
M01004XDY	107	728.3	743.3	adhere	-5.84384822845459
M01004XDY	107	743.3	758.3	adhere	-5.869528770446777
