file_id	norm	start	end	status	llr
M01000FAC	104	0.0	12.0	adhere	5.846584320068359
M01000FAC	102	43.0	52.0	adhere	6.082639694213867
M01000FAC	104	55.0	71.0	adhere	2.6466479301452637
M01000FAC	104	84.0	104.0	adhere	5.907229423522949
M01000FAC	105	107.0	120.0	adhere	6.106332302093506
M01000FAC	105	141.0	161.0	adhere	4.984534740447998
M01000FAC	104	174.0	188.0	adhere	5.215895652770996
M01000FAC	104	208.0	219.0	adhere	6.062712669372559
M01000FAC	104	222.0	255.0	adhere	2.0927093029022217
M01000FAC	102	273.0	282.0	adhere	0.4970969557762146
M01000FAC	104	395.0	406.0	adhere	5.980157852172852
M01000FAC	104	419.0	446.0	adhere	6.170333385467529
M01000FAC	104	506.0	522.0	adhere	5.885394096374512
M01000FAC	104	525.0	532.0	adhere	5.923550605773926
M01000FAC	104	535.0	550.0	adhere	5.876833915710449
M01000FAC	105	616.0	636.0	adhere	6.13542366027832
M01000FAC	101	0.0	12.0	adhere	-0.5436355471611023
M01000FAC	101	43.0	52.0	adhere	-0.5368602275848389
M01000FAC	101	55.0	71.0	adhere	-0.5559970140457153
M01000FAC	101	84.0	104.0	adhere	-0.5522969365119934
M01000FAC	101	107.0	120.0	adhere	-0.559148907661438
M01000FAC	101	141.0	161.0	adhere	-0.5543221235275269
M01000FAC	101	174.0	188.0	adhere	-0.5564577579498291
M01000FAC	101	208.0	219.0	adhere	-0.5584319829940796
M01000FAC	101	222.0	255.0	adhere	-0.5591498613357544
M01000FAC	101	273.0	282.0	adhere	-0.5608306527137756
M01000FAC	101	395.0	406.0	adhere	-0.5562335848808289
M01000FAC	101	419.0	446.0	adhere	-0.5570074319839478
M01000FAC	101	506.0	522.0	adhere	-0.5522463917732239
M01000FAC	101	525.0	532.0	adhere	-0.552386462688446
M01000FAC	101	535.0	550.0	adhere	-0.5232908129692078
M01000FAC	101	616.0	636.0	adhere	-0.5316639542579651
M01000FAC	101	15.0	23.0	adhere	-0.5543151497840881
M01000FAC	101	26.0	36.0	adhere	-0.5610201954841614
M01000FAC	101	39.0	40.0	adhere	-0.5600557327270508
M01000FAC	101	74.0	81.0	adhere	-0.555250883102417
M01000FAC	101	123.0	126.0	adhere	-0.5597361326217651
M01000FAC	101	129.0	138.0	adhere	-0.5599621534347534
M01000FAC	101	164.0	171.0	adhere	-0.5608689188957214
M01000FAC	101	191.0	205.0	adhere	-0.5596312284469604
M01000FAC	101	258.0	270.0	adhere	-0.5609933733940125
M01000FAC	101	285.0	308.0	adhere	-0.5603692531585693
M01000FAC	101	311.0	334.0	adhere	-0.5603752136230469
M01000FAC	101	337.0	342.0	adhere	-0.5607214570045471
M01000FAC	101	345.0	353.0	adhere	-0.5606656670570374
M01000FAC	101	356.0	376.0	adhere	-0.5584470629692078
M01000FAC	101	379.0	392.0	adhere	-0.5605875849723816
M01000FAC	101	409.0	416.0	adhere	-0.5608448386192322
M01000FAC	101	449.0	453.0	adhere	-0.5591982007026672
M01000FAC	101	456.0	462.0	adhere	-0.5605765581130981
M01000FAC	101	465.0	481.0	adhere	-0.558804452419281
M01000FAC	101	484.0	503.0	adhere	-0.5588525533676147
M01000FAC	101	553.0	564.0	adhere	-0.5574692487716675
M01000FAC	101	567.0	574.0	adhere	-0.5613650679588318
M01000FAC	101	577.0	580.0	adhere	-0.5596785545349121
M01000FAC	101	583.0	587.0	adhere	-0.5603383779525757
M01000FAC	101	590.0	597.0	adhere	-0.5539767742156982
M01000FAC	101	600.0	608.0	adhere	-0.5609153509140015
M01000FAC	101	611.0	613.0	adhere	-0.5608245134353638
M01000FAC	101	639.0	644.0	adhere	-0.5600764751434326
M01000FAC	102	0.0	12.0	adhere	-3.8646373748779297
M01000FAC	102	55.0	71.0	adhere	-3.8940792083740234
M01000FAC	102	84.0	104.0	adhere	-4.374063491821289
M01000FAC	102	107.0	120.0	adhere	1.8445671796798706
M01000FAC	102	141.0	161.0	adhere	-2.281709671020508
M01000FAC	102	174.0	188.0	adhere	-3.922023296356201
M01000FAC	102	208.0	219.0	adhere	-3.108010768890381
M01000FAC	102	222.0	255.0	adhere	-3.3172361850738525
M01000FAC	102	395.0	406.0	adhere	-4.139788627624512
M01000FAC	102	419.0	446.0	adhere	-0.1956891119480133
M01000FAC	102	506.0	522.0	adhere	-4.448736667633057
M01000FAC	102	525.0	532.0	adhere	-3.72713565826416
M01000FAC	102	535.0	550.0	adhere	5.745516777038574
M01000FAC	102	616.0	636.0	adhere	4.411574363708496
M01000FAC	102	15.0	23.0	adhere	-4.251801013946533
M01000FAC	102	26.0	36.0	adhere	-5.590882301330566
M01000FAC	102	39.0	40.0	adhere	-5.661446571350098
M01000FAC	102	74.0	81.0	adhere	-4.568314552307129
M01000FAC	102	123.0	126.0	adhere	-5.642667293548584
M01000FAC	102	129.0	138.0	adhere	-4.952088356018066
M01000FAC	102	164.0	171.0	adhere	-5.31397008895874
M01000FAC	102	191.0	205.0	adhere	-5.665496826171875
M01000FAC	102	258.0	270.0	adhere	-5.967096328735352
M01000FAC	102	285.0	308.0	adhere	-5.03441047668457
M01000FAC	102	311.0	334.0	adhere	-5.568429946899414
