file_id	norm	start	end	status	llr
M01002XDR	101	664.0	682.0	adhere	-0.5612074732780457
M01002XDR	101	685.0	690.0	adhere	-0.5610238909721375
M01002XDR	101	692.0	702.0	adhere	-0.5605456233024597
M01002XDR	101	704.0	708.0	adhere	-0.5608187317848206
M01002XDR	101	291.0	340.0	adhere	-0.5599315166473389
M01002XDR	101	344.0	352.0	adhere	-0.5604537129402161
M01002XDR	101	355.0	366.0	adhere	-0.5608844757080078
M01002XDR	101	369.0	376.0	adhere	-0.560779333114624
M01002XDR	101	379.0	401.0	adhere	-0.5603352189064026
M01002XDR	101	405.0	417.0	adhere	-0.5611461400985718
M01002XDR	101	421.0	445.0	adhere	-0.560063362121582
M01002XDR	101	449.0	467.0	adhere	-0.5612074732780457
M01002XDR	101	470.0	475.0	adhere	-0.5610238909721375
M01002XDR	101	477.0	487.0	adhere	-0.5605456233024597
M01002XDR	101	489.0	493.0	adhere	-0.5608187317848206
M01002XDR	101	497.0	498.0	adhere	-0.5606549978256226
M01002XDR	101	502.0	536.0	adhere	-0.5595009326934814
M01002XDR	101	538.0	564.0	adhere	-0.5614365935325623
M01002XDR	101	566.0	575.0	adhere	-0.5593273639678955
M01002XDR	101	579.0	591.0	adhere	-0.5613011121749878
M01002XDR	101	595.0	626.0	adhere	-0.5603625774383545
M01002XDR	101	628.0	647.0	adhere	-0.5615580677986145
M01002XDR	101	651.0	659.0	adhere	-0.5613808035850525
M01002XDR	101	711.0	729.0	adhere	-0.5614723563194275
M01002XDR	101	733.0	740.0	adhere	-0.5613871812820435
M01002XDR	101	744.0	756.0	adhere	-0.5613348484039307
M01002XDR	101	758.0	768.0	adhere	-0.5609114170074463
M01002XDR	101	770.0	774.0	adhere	-0.5594004392623901
M01002XDR	101	778.0	796.0	adhere	-0.5600695013999939
M01002XDR	101	800.0	820.0	adhere	-0.5612531304359436
M01002XDR	101	822.0	839.0	adhere	-0.5612279772758484
M01002XDR	101	841.0	844.0	adhere	-0.5614013671875
M01002XDR	101	848.0	872.0	adhere	-0.5593011975288391
M01002XDR	101	876.0	900.0	adhere	-0.5596466660499573
M01002XDR	101	904.0	926.0	adhere	-0.55959552526474
M01002XDR	101	928.0	932.0	adhere	-0.5605979561805725
M01002XDR	102	664.0	682.0	adhere	-6.141557693481445
M01002XDR	102	685.0	690.0	adhere	-5.941361427307129
M01002XDR	102	692.0	702.0	adhere	-5.300838470458984
M01002XDR	102	704.0	708.0	adhere	-5.718208312988281
M01002XDR	102	291.0	340.0	adhere	-5.288948059082031
M01002XDR	102	344.0	352.0	adhere	-4.911835670471191
M01002XDR	102	355.0	366.0	adhere	-5.94313907623291
M01002XDR	102	369.0	376.0	adhere	-5.108653545379639
M01002XDR	102	379.0	401.0	adhere	-5.910182952880859
M01002XDR	102	405.0	417.0	adhere	-6.042201995849609
M01002XDR	102	421.0	445.0	adhere	-2.1021299362182617
M01002XDR	102	449.0	467.0	adhere	-6.141557693481445
M01002XDR	102	470.0	475.0	adhere	-5.941361427307129
M01002XDR	102	477.0	487.0	adhere	-5.300838470458984
M01002XDR	102	489.0	493.0	adhere	-5.718208312988281
M01002XDR	102	497.0	498.0	adhere	-6.121243476867676
M01002XDR	102	502.0	536.0	adhere	-5.285412788391113
M01002XDR	102	538.0	564.0	adhere	-6.1208696365356445
M01002XDR	102	566.0	575.0	adhere	-4.379088401794434
M01002XDR	102	579.0	591.0	adhere	-6.0834174156188965
M01002XDR	102	595.0	626.0	adhere	-5.701119422912598
M01002XDR	102	628.0	647.0	adhere	-6.153341293334961
M01002XDR	102	651.0	659.0	adhere	-6.1147356033325195
M01002XDR	102	711.0	729.0	adhere	-6.038305282592773
M01002XDR	102	733.0	740.0	adhere	-6.151401519775391
M01002XDR	102	744.0	756.0	adhere	-6.075625419616699
M01002XDR	102	758.0	768.0	adhere	-5.985474586486816
M01002XDR	102	770.0	774.0	adhere	-1.8245768547058105
M01002XDR	102	778.0	796.0	adhere	-4.892457008361816
M01002XDR	102	800.0	820.0	adhere	-6.109894752502441
M01002XDR	102	822.0	839.0	adhere	-5.910956382751465
M01002XDR	102	841.0	844.0	adhere	-6.177031517028809
M01002XDR	102	848.0	872.0	adhere	-4.966440200805664
M01002XDR	102	876.0	900.0	adhere	-4.3196563720703125
M01002XDR	102	904.0	926.0	adhere	-4.8760986328125
M01002XDR	102	928.0	932.0	adhere	-5.583256244659424
M01002XDR	103	664.0	682.0	adhere	-6.108765602111816
M01002XDR	103	685.0	690.0	adhere	-6.076272010803223
M01002XDR	103	692.0	702.0	adhere	-6.0491132736206055
M01002XDR	103	704.0	708.0	adhere	-6.032382965087891
M01002XDR	103	291.0	340.0	adhere	-5.9933881759643555
M01002XDR	103	344.0	352.0	adhere	-6.066164970397949
M01002XDR	103	355.0	366.0	adhere	-6.091982841491699
M01002XDR	103	369.0	376.0	adhere	-6.0736308097839355
M01002XDR	103	379.0	401.0	adhere	-5.9323649406433105
M01002XDR	103	405.0	417.0	adhere	-6.103183746337891
M01002XDR	103	421.0	445.0	adhere	-6.017085075378418
M01002XDR	103	449.0	467.0	adhere	-6.108765602111816
M01002XDR	103	470.0	475.0	adhere	-6.076272010803223
M01002XDR	103	477.0	487.0	adhere	-6.0491132736206055
M01002XDR	103	489.0	493.0	adhere	-6.032382965087891
M01002XDR	103	497.0	498.0	adhere	-5.929088592529297
M01002XDR	103	502.0	536.0	adhere	-5.73232364654541
M01002XDR	103	538.0	564.0	adhere	-6.127646446228027
M01002XDR	103	566.0	575.0	adhere	-5.969585418701172
M01002XDR	103	579.0	591.0	adhere	-6.088322639465332
M01002XDR	103	595.0	626.0	adhere	-6.032533645629883
M01002XDR	103	628.0	647.0	adhere	-6.14548921585083
M01002XDR	103	651.0	659.0	adhere	-6.136593818664551
M01002XDR	103	711.0	729.0	adhere	-6.043667793273926
M01002XDR	103	733.0	740.0	adhere	-6.10811710357666
M01002XDR	103	744.0	756.0	adhere	-6.091062545776367
M01002XDR	103	758.0	768.0	adhere	-6.065901756286621
M01002XDR	103	770.0	774.0	adhere	-5.989871025085449
M01002XDR	103	778.0	796.0	adhere	-6.023250579833984
M01002XDR	103	800.0	820.0	adhere	-6.085657119750977
M01002XDR	103	822.0	839.0	adhere	-5.889253616333008
M01002XDR	103	841.0	844.0	adhere	-6.074409008026123
M01002XDR	103	848.0	872.0	adhere	-5.998968124389648
M01002XDR	103	876.0	900.0	adhere	-5.9500732421875
M01002XDR	103	904.0	926.0	adhere	-5.900244235992432
M01002XDR	103	928.0	932.0	adhere	-6.012947082519531
M01002XDR	104	664.0	682.0	adhere	-6.146230220794678
M01002XDR	104	685.0	690.0	adhere	-6.116118431091309
M01002XDR	104	692.0	702.0	adhere	-5.8552985191345215
M01002XDR	104	704.0	708.0	adhere	-6.107152938842773
M01002XDR	104	291.0	340.0	adhere	-5.406388759613037
M01002XDR	104	344.0	352.0	adhere	-5.633790969848633
M01002XDR	104	355.0	366.0	adhere	-6.076430320739746
M01002XDR	104	369.0	376.0	adhere	-5.663760185241699
M01002XDR	104	379.0	401.0	adhere	-5.819675445556641
M01002XDR	104	405.0	417.0	adhere	-6.130626201629639
M01002XDR	104	421.0	445.0	adhere	-5.600248336791992
M01002XDR	104	449.0	467.0	adhere	-6.146230220794678
M01002XDR	104	470.0	475.0	adhere	-6.116118431091309
M01002XDR	104	477.0	487.0	adhere	-5.8552985191345215
M01002XDR	104	489.0	493.0	adhere	-6.107152938842773
M01002XDR	104	497.0	498.0	adhere	-6.117001056671143
M01002XDR	104	502.0	536.0	adhere	-5.348327159881592
M01002XDR	104	538.0	564.0	adhere	-6.130325794219971
M01002XDR	104	566.0	575.0	adhere	-5.392274856567383
M01002XDR	104	579.0	591.0	adhere	-6.099626541137695
M01002XDR	104	595.0	626.0	adhere	-5.509747505187988
M01002XDR	104	628.0	647.0	adhere	-6.177281379699707
M01002XDR	104	651.0	659.0	adhere	-6.155815601348877
M01002XDR	104	711.0	729.0	adhere	-4.304085731506348
M01002XDR	104	733.0	740.0	adhere	-6.160366535186768
M01002XDR	104	744.0	756.0	adhere	-6.0825042724609375
M01002XDR	104	758.0	768.0	adhere	-6.1123881340026855
M01002XDR	104	770.0	774.0	adhere	-5.277556419372559
M01002XDR	104	778.0	796.0	adhere	-5.437206268310547
M01002XDR	104	800.0	820.0	adhere	-6.131621837615967
M01002XDR	104	822.0	839.0	adhere	-6.086687088012695
M01002XDR	104	841.0	844.0	adhere	-6.160912036895752
