file_id	norm	start	end	status	llr
M01000HQ6	103	73.0	78.0	adhere	-0.5
M01000HQ6	107	73.0	78.0	adhere	-0.5
M01000HQ6	103	81.0	83.0	adhere	-0.5
M01000HQ6	107	81.0	83.0	adhere	-0.5
M01000HQ6	103	86.0	89.0	adhere	-0.5
M01000HQ6	107	86.0	89.0	adhere	-0.5
M01000HQ6	103	92.0	96.0	adhere	-0.5
M01000HQ6	107	92.0	96.0	adhere	-0.5
M01000HQ6	103	99.0	101.0	adhere	-0.5
M01000HQ6	107	99.0	101.0	adhere	-0.5
M01000HQ6	103	104.0	104.0	adhere	-0.5
M01000HQ6	107	104.0	104.0	adhere	-0.5
M01000HQ6	103	107.0	111.0	adhere	-0.5
M01000HQ6	107	107.0	111.0	adhere	-0.5
M01000HQ6	103	114.0	121.0	adhere	-0.5
M01000HQ6	107	114.0	121.0	adhere	-0.5
M01000HQ6	103	124.0	125.0	adhere	-0.5
M01000HQ6	107	124.0	125.0	adhere	-0.5
M01000HQ6	103	128.0	135.0	adhere	-0.5
M01000HQ6	107	128.0	135.0	adhere	-0.5
M01000HQ6	103	138.0	148.0	adhere	-0.5
M01000HQ6	107	138.0	148.0	adhere	-0.5
M01000HQ6	103	151.0	170.0	adhere	-0.5
M01000HQ6	107	151.0	170.0	adhere	-0.5
M01000HQ6	103	173.0	184.0	adhere	-0.5
M01000HQ6	107	173.0	184.0	adhere	-0.5
M01000HQ6	103	187.0	198.0	adhere	-0.5
M01000HQ6	107	187.0	198.0	adhere	-0.5
M01000HQ6	103	201.0	206.0	adhere	-0.5
M01000HQ6	107	201.0	206.0	adhere	-0.5
M01000HQ6	103	209.0	224.0	adhere	-0.5
M01000HQ6	107	209.0	224.0	adhere	-0.5
M01000HQ6	103	227.0	227.0	adhere	-0.5
M01000HQ6	107	227.0	227.0	adhere	-0.5
M01000HQ6	103	230.0	240.0	adhere	-0.5
M01000HQ6	107	230.0	240.0	adhere	-0.5
M01000HQ6	103	243.0	244.0	adhere	-0.5
M01000HQ6	107	243.0	244.0	adhere	-0.5
M01000HQ6	103	247.0	255.0	adhere	-0.5
M01000HQ6	107	247.0	255.0	adhere	-0.5
M01000HQ6	103	258.0	270.0	adhere	-0.5
M01000HQ6	107	258.0	270.0	adhere	-0.5
M01000HQ6	103	273.0	274.0	adhere	-0.5
M01000HQ6	107	273.0	274.0	adhere	-0.5
M01000HQ6	103	277.0	312.0	adhere	-0.5
M01000HQ6	107	277.0	312.0	adhere	-0.5
M01000HQ6	103	315.0	316.0	adhere	-0.5
M01000HQ6	107	315.0	316.0	adhere	-0.5
M01000HQ6	103	319.0	322.0	adhere	-0.5
M01000HQ6	107	319.0	322.0	adhere	-0.5
M01000HQ6	103	325.0	326.0	adhere	-0.5
M01000HQ6	107	325.0	326.0	adhere	-0.5
M01000HQ6	103	329.0	350.0	adhere	-0.5
M01000HQ6	107	329.0	350.0	adhere	-0.5
M01000HQ6	103	353.0	366.0	adhere	-0.5
M01000HQ6	107	353.0	366.0	adhere	-0.5
M01000HQ6	103	369.0	375.0	adhere	-0.5
M01000HQ6	107	369.0	375.0	adhere	-0.5
M01000HQ6	103	378.0	383.0	adhere	-0.5
M01000HQ6	107	378.0	383.0	adhere	-0.5
M01000HQ6	103	386.0	388.0	adhere	-0.5
M01000HQ6	107	386.0	388.0	adhere	-0.5
M01000HQ6	103	391.0	391.0	adhere	-0.5
M01000HQ6	107	391.0	391.0	adhere	-0.5
M01000HQ6	103	394.0	406.0	adhere	-0.5
M01000HQ6	107	394.0	406.0	adhere	-0.5
M01000HQ6	103	409.0	410.0	adhere	-0.5
M01000HQ6	107	409.0	410.0	adhere	-0.5
M01000HQ6	103	413.0	415.0	adhere	-0.5
M01000HQ6	107	413.0	415.0	adhere	-0.5
M01000HQ6	103	418.0	421.0	adhere	-0.5
M01000HQ6	107	418.0	421.0	adhere	-0.5
M01000HQ6	103	424.0	428.0	adhere	-0.5
M01000HQ6	107	424.0	428.0	adhere	-0.5
M01000HQ6	103	431.0	436.0	adhere	-0.5
M01000HQ6	107	431.0	436.0	adhere	-0.5
M01000HQ6	103	439.0	445.0	adhere	-0.5
M01000HQ6	107	439.0	445.0	adhere	-0.5
M01000HQ6	103	448.0	457.0	adhere	-0.5
