file_id	norm	start	end	status	llr
M01003TGZ	104	242.6	257.6	adhere	1.797568440437317
M01003TGZ	104	422.6	437.6	adhere	-3.6559369564056396
M01003TGZ	101	242.6	257.6	adhere	-0.5606895685195923
M01003TGZ	101	422.6	437.6	adhere	-0.5565519332885742
M01003TGZ	101	182.6	197.6	adhere	-0.5618284344673157
M01003TGZ	101	197.6	212.6	adhere	-0.560644805431366
M01003TGZ	101	212.6	227.6	adhere	-0.5594976544380188
M01003TGZ	101	227.6	242.6	adhere	-0.5606650114059448
M01003TGZ	101	257.6	272.6	adhere	-0.5605082511901855
M01003TGZ	101	272.6	287.6	adhere	-0.560011088848114
M01003TGZ	101	287.6	302.6	adhere	-0.5607371926307678
M01003TGZ	101	302.6	317.6	adhere	-0.5562474131584167
M01003TGZ	101	317.6	332.6	adhere	-0.553767740726471
M01003TGZ	101	332.6	347.6	adhere	-0.5590419173240662
M01003TGZ	101	347.6	362.6	adhere	-0.5615778565406799
M01003TGZ	101	362.6	377.6	adhere	-0.5567930340766907
M01003TGZ	101	377.6	392.6	adhere	-0.5607172846794128
M01003TGZ	101	392.6	407.6	adhere	-0.5570917129516602
M01003TGZ	101	407.6	422.6	adhere	-0.5591346025466919
M01003TGZ	101	437.6	452.6	adhere	-0.5203364491462708
M01003TGZ	101	452.6	467.6	adhere	-0.5600872039794922
M01003TGZ	101	467.6	482.6	adhere	-0.5593128204345703
M01003TGZ	102	242.6	257.6	adhere	-4.158220291137695
M01003TGZ	102	422.6	437.6	adhere	1.9434360265731812
M01003TGZ	102	182.6	197.6	adhere	-6.084364891052246
M01003TGZ	102	197.6	212.6	adhere	-5.806992530822754
M01003TGZ	102	212.6	227.6	adhere	0.6897638440132141
M01003TGZ	102	227.6	242.6	adhere	-5.870232105255127
M01003TGZ	102	257.6	272.6	adhere	-5.497381210327148
M01003TGZ	102	272.6	287.6	adhere	-3.7098050117492676
M01003TGZ	102	287.6	302.6	adhere	-5.938188552856445
M01003TGZ	102	302.6	317.6	adhere	-4.309401035308838
M01003TGZ	102	317.6	332.6	adhere	-4.318798065185547
M01003TGZ	102	332.6	347.6	adhere	-5.163354873657227
M01003TGZ	102	347.6	362.6	adhere	-6.098148345947266
M01003TGZ	102	362.6	377.6	adhere	-3.6420822143554688
M01003TGZ	102	377.6	392.6	adhere	3.4999232292175293
M01003TGZ	102	392.6	407.6	adhere	-4.556345462799072
M01003TGZ	102	407.6	422.6	adhere	-0.5884846448898315
M01003TGZ	102	437.6	452.6	adhere	-4.663957595825195
M01003TGZ	102	452.6	467.6	adhere	-3.691636085510254
M01003TGZ	102	467.6	482.6	adhere	-4.353422164916992
M01003TGZ	103	242.6	257.6	adhere	-5.972119331359863
M01003TGZ	103	422.6	437.6	adhere	-5.962254524230957
M01003TGZ	103	182.6	197.6	adhere	-6.158111572265625
M01003TGZ	103	197.6	212.6	adhere	-5.982557773590088
M01003TGZ	103	212.6	227.6	adhere	-5.924589157104492
M01003TGZ	103	227.6	242.6	adhere	-6.059024810791016
M01003TGZ	103	257.6	272.6	adhere	-5.973162651062012
M01003TGZ	103	272.6	287.6	adhere	-6.105011940002441
M01003TGZ	103	287.6	302.6	adhere	-5.956999778747559
M01003TGZ	103	302.6	317.6	adhere	-5.877748489379883
M01003TGZ	103	317.6	332.6	adhere	-5.350000381469727
M01003TGZ	103	332.6	347.6	adhere	-5.870512008666992
M01003TGZ	103	347.6	362.6	adhere	-6.035248756408691
M01003TGZ	103	362.6	377.6	adhere	-5.747040748596191
M01003TGZ	103	377.6	392.6	adhere	-6.106110572814941
M01003TGZ	103	392.6	407.6	adhere	-5.8267822265625
M01003TGZ	103	407.6	422.6	adhere	-5.962154388427734
M01003TGZ	103	437.6	452.6	adhere	-1.4438157081604004
M01003TGZ	103	452.6	467.6	adhere	-6.051313400268555
M01003TGZ	103	467.6	482.6	adhere	-5.987084865570068
M01003TGZ	104	182.6	197.6	adhere	-6.073878288269043
M01003TGZ	104	197.6	212.6	adhere	-3.685997486114502
M01003TGZ	104	212.6	227.6	adhere	-2.229808807373047
M01003TGZ	104	227.6	242.6	adhere	-5.953672885894775
M01003TGZ	104	257.6	272.6	adhere	-2.9205121994018555
M01003TGZ	104	272.6	287.6	adhere	-3.6554923057556152
M01003TGZ	104	287.6	302.6	adhere	-5.7379655838012695
M01003TGZ	104	302.6	317.6	adhere	1.0066347122192383
M01003TGZ	104	317.6	332.6	adhere	-1.7977888584136963
M01003TGZ	104	332.6	347.6	adhere	-0.39155352115631104
M01003TGZ	104	347.6	362.6	adhere	-6.130260944366455
M01003TGZ	104	362.6	377.6	adhere	-2.8980278968811035
M01003TGZ	104	377.6	392.6	adhere	-5.2618207931518555
M01003TGZ	104	392.6	407.6	adhere	-4.162383556365967
M01003TGZ	104	407.6	422.6	adhere	-2.112818717956543
M01003TGZ	104	437.6	452.6	adhere	-0.2794509828090668
M01003TGZ	104	452.6	467.6	adhere	-5.201139450073242
M01003TGZ	104	467.6	482.6	adhere	1.2974354028701782
M01003TGZ	105	242.6	257.6	adhere	-4.994206428527832
M01003TGZ	105	422.6	437.6	adhere	-3.9853763580322266
M01003TGZ	105	182.6	197.6	adhere	-6.058267593383789
M01003TGZ	105	197.6	212.6	adhere	-5.868369102478027
M01003TGZ	105	212.6	227.6	adhere	-5.606656074523926
M01003TGZ	105	227.6	242.6	adhere	-5.897963523864746
M01003TGZ	105	257.6	272.6	adhere	-6.005425453186035
M01003TGZ	105	272.6	287.6	adhere	-2.7308754920959473
M01003TGZ	105	287.6	302.6	adhere	-6.162086486816406
M01003TGZ	105	302.6	317.6	adhere	-1.7115446329116821
M01003TGZ	105	317.6	332.6	adhere	-4.239444255828857
M01003TGZ	105	332.6	347.6	adhere	-5.056891441345215
M01003TGZ	105	347.6	362.6	adhere	-6.216725826263428
M01003TGZ	105	362.6	377.6	adhere	-5.260737419128418
M01003TGZ	105	377.6	392.6	adhere	-2.6860857009887695
M01003TGZ	105	392.6	407.6	adhere	-4.792654991149902
M01003TGZ	105	407.6	422.6	adhere	-1.9496341943740845
M01003TGZ	105	437.6	452.6	adhere	-0.5645744800567627
M01003TGZ	105	452.6	467.6	adhere	-4.616050720214844
M01003TGZ	105	467.6	482.6	adhere	-2.383378505706787
M01003TGZ	106	242.6	257.6	adhere	-6.11859130859375
M01003TGZ	106	422.6	437.6	adhere	-6.037308216094971
M01003TGZ	106	182.6	197.6	adhere	-6.154146194458008
M01003TGZ	106	197.6	212.6	adhere	-6.050426483154297
M01003TGZ	106	212.6	227.6	adhere	-6.002674102783203
M01003TGZ	106	227.6	242.6	adhere	-6.1188507080078125
M01003TGZ	106	257.6	272.6	adhere	-5.979863166809082
M01003TGZ	106	272.6	287.6	adhere	-6.140958309173584
M01003TGZ	106	287.6	302.6	adhere	-6.023581504821777
M01003TGZ	106	302.6	317.6	adhere	-5.344663619995117
M01003TGZ	106	317.6	332.6	adhere	-4.7824296951293945
M01003TGZ	106	332.6	347.6	adhere	-5.944576263427734
M01003TGZ	106	347.6	362.6	adhere	-6.095098972320557
M01003TGZ	106	362.6	377.6	adhere	-5.747710227966309
M01003TGZ	106	377.6	392.6	adhere	-6.095951080322266
M01003TGZ	106	392.6	407.6	adhere	-5.953440189361572
M01003TGZ	106	407.6	422.6	adhere	-6.066247463226318
M01003TGZ	106	437.6	452.6	adhere	-1.1378090381622314
M01003TGZ	106	452.6	467.6	adhere	-6.125482082366943
M01003TGZ	106	467.6	482.6	adhere	-6.122966289520264
M01003TGZ	107	242.6	257.6	adhere	-5.946590423583984
M01003TGZ	107	422.6	437.6	adhere	-5.967259407043457
M01003TGZ	107	182.6	197.6	adhere	-6.172088623046875
M01003TGZ	107	197.6	212.6	adhere	-5.986608505249023
M01003TGZ	107	212.6	227.6	adhere	-5.936507225036621
M01003TGZ	107	227.6	242.6	adhere	-6.0148725509643555
M01003TGZ	107	257.6	272.6	adhere	-5.94205379486084
M01003TGZ	107	272.6	287.6	adhere	-6.020903587341309
M01003TGZ	107	287.6	302.6	adhere	-6.020664215087891
M01003TGZ	107	302.6	317.6	adhere	-5.85361385345459
M01003TGZ	107	317.6	332.6	adhere	-4.854565143585205
M01003TGZ	107	332.6	347.6	adhere	-5.774839401245117
M01003TGZ	107	347.6	362.6	adhere	-6.074882984161377
M01003TGZ	107	362.6	377.6	adhere	-5.723866939544678
M01003TGZ	107	377.6	392.6	adhere	-6.035650253295898
M01003TGZ	107	392.6	407.6	adhere	-5.843696594238281
M01003TGZ	107	407.6	422.6	adhere	-5.95729923248291
M01003TGZ	107	437.6	452.6	adhere	-1.8512436151504517
M01003TGZ	107	452.6	467.6	adhere	-5.960429668426514
M01003TGZ	107	467.6	482.6	adhere	-5.924817085266113
