file_id	norm	start	end	status	llr
M01003YE3	104	543.0	558.0	adhere	-0.4868936538696289
M01003YE3	102	633.0	648.0	adhere	0.09652481228113174
M01003YE3	101	543.0	558.0	adhere	-0.5566155910491943
M01003YE3	101	633.0	648.0	adhere	-0.5388720035552979
M01003YE3	101	408.0	423.0	adhere	-0.5581376552581787
M01003YE3	101	423.0	438.0	adhere	-0.5581135749816895
M01003YE3	101	438.0	453.0	adhere	-0.544982373714447
M01003YE3	101	453.0	468.0	adhere	-0.544982373714447
M01003YE3	101	468.0	483.0	adhere	-0.5574802756309509
M01003YE3	101	483.0	498.0	adhere	-0.5574802756309509
M01003YE3	101	498.0	513.0	adhere	-0.5540403723716736
M01003YE3	101	513.0	528.0	adhere	-0.5591161251068115
M01003YE3	101	528.0	543.0	adhere	-0.5591161251068115
M01003YE3	101	558.0	573.0	adhere	-0.5550343990325928
M01003YE3	101	573.0	588.0	adhere	-0.5581308603286743
M01003YE3	101	588.0	603.0	adhere	-0.5572152733802795
M01003YE3	101	603.0	618.0	adhere	-0.5572152733802795
M01003YE3	101	618.0	633.0	adhere	-0.5388720035552979
M01003YE3	101	648.0	663.0	adhere	0.48322629928588867
M01003YE3	101	663.0	678.0	adhere	0.457733154296875
M01003YE3	101	678.0	693.0	adhere	-0.542266845703125
M01003YE3	101	693.0	708.0	adhere	-0.5594131946563721
M01003YE3	102	543.0	558.0	adhere	-1.5499120950698853
M01003YE3	102	408.0	423.0	adhere	-3.0827274322509766
M01003YE3	102	423.0	438.0	adhere	-4.90126371383667
M01003YE3	102	438.0	453.0	adhere	1.8384134769439697
M01003YE3	102	453.0	468.0	adhere	1.8384134769439697
M01003YE3	102	468.0	483.0	adhere	-0.25179874897003174
M01003YE3	102	483.0	498.0	adhere	-0.25179874897003174
M01003YE3	102	498.0	513.0	adhere	-2.484983444213867
M01003YE3	102	513.0	528.0	adhere	-5.526427745819092
M01003YE3	102	528.0	543.0	adhere	-5.526427745819092
M01003YE3	102	558.0	573.0	adhere	-0.3493972420692444
M01003YE3	102	573.0	588.0	adhere	-3.2939977645874023
M01003YE3	102	588.0	603.0	adhere	-4.163793087005615
M01003YE3	102	603.0	618.0	adhere	-4.163793087005615
M01003YE3	102	618.0	633.0	adhere	0.09652481228113174
M01003YE3	102	648.0	663.0	adhere	5.801789283752441
M01003YE3	102	663.0	678.0	adhere	1.439642310142517
M01003YE3	102	678.0	693.0	adhere	1.439642310142517
M01003YE3	102	693.0	708.0	adhere	-3.7787563800811768
M01003YE3	103	543.0	558.0	adhere	-5.626787185668945
M01003YE3	103	633.0	648.0	adhere	-5.7343339920043945
M01003YE3	103	408.0	423.0	adhere	-5.836764335632324
M01003YE3	103	423.0	438.0	adhere	-5.878854751586914
M01003YE3	103	438.0	453.0	adhere	-4.831518173217773
M01003YE3	103	453.0	468.0	adhere	-4.831518173217773
M01003YE3	103	468.0	483.0	adhere	-5.7775983810424805
M01003YE3	103	483.0	498.0	adhere	-5.7775983810424805
M01003YE3	103	498.0	513.0	adhere	-5.553352355957031
M01003YE3	103	513.0	528.0	adhere	-5.640069961547852
M01003YE3	103	528.0	543.0	adhere	-5.640069961547852
M01003YE3	103	558.0	573.0	adhere	-5.5083417892456055
M01003YE3	103	573.0	588.0	adhere	-5.783412933349609
M01003YE3	103	588.0	603.0	adhere	-5.673748970031738
M01003YE3	103	603.0	618.0	adhere	-5.673748970031738
M01003YE3	103	618.0	633.0	adhere	-5.7343339920043945
M01003YE3	103	648.0	663.0	adhere	-3.9246857166290283
M01003YE3	103	663.0	678.0	adhere	-4.35832405090332
M01003YE3	103	678.0	693.0	adhere	-4.35832405090332
M01003YE3	103	693.0	708.0	adhere	-5.9107346534729
M01003YE3	104	633.0	648.0	adhere	-2.288027763366699
M01003YE3	104	408.0	423.0	adhere	-1.1672372817993164
M01003YE3	104	423.0	438.0	adhere	-5.014464378356934
M01003YE3	104	438.0	453.0	adhere	3.027587890625
M01003YE3	104	453.0	468.0	adhere	3.027587890625
M01003YE3	104	468.0	483.0	adhere	-2.022402763366699
M01003YE3	104	483.0	498.0	adhere	-2.022402763366699
M01003YE3	104	498.0	513.0	adhere	-3.502857208251953
M01003YE3	104	513.0	528.0	adhere	-5.466638565063477
M01003YE3	104	528.0	543.0	adhere	-5.466638565063477
M01003YE3	104	558.0	573.0	adhere	0.5439329147338867
