file_id	norm	start	end	status	llr
M01004PHL	101	87.1	102.1	adhere	-0.5572363138198853
M01004PHL	101	102.1	117.1	adhere	-0.5572363138198853
M01004PHL	101	117.1	132.1	adhere	-0.5373284816741943
M01004PHL	101	132.1	147.1	adhere	-0.5373284816741943
M01004PHL	101	147.1	162.1	adhere	-0.5579320192337036
M01004PHL	101	162.1	177.1	adhere	-0.5582953691482544
M01004PHL	101	177.1	192.1	adhere	-0.5549218654632568
M01004PHL	101	192.1	207.1	adhere	0.4502480924129486
M01004PHL	101	207.1	222.1	adhere	0.4502480924129486
M01004PHL	101	222.1	237.1	adhere	-0.5584721565246582
M01004PHL	101	237.1	252.1	adhere	-0.5589056015014648
M01004PHL	101	252.1	267.1	adhere	-0.5559334754943848
M01004PHL	101	267.1	282.1	adhere	-0.5559334754943848
M01004PHL	101	282.1	297.1	adhere	-0.5521339178085327
M01004PHL	101	297.1	312.1	adhere	-0.5525035858154297
M01004PHL	101	312.1	327.1	adhere	-0.5526562333106995
M01004PHL	101	327.1	342.1	adhere	-0.5526562333106995
M01004PHL	101	342.1	357.1	adhere	-0.5439508557319641
M01004PHL	101	357.1	372.1	adhere	-0.5582188367843628
M01004PHL	101	372.1	387.1	adhere	-0.5582188367843628
M01004PHL	102	87.1	102.1	adhere	-5.198646545410156
M01004PHL	102	102.1	117.1	adhere	-5.198646545410156
M01004PHL	102	117.1	132.1	adhere	1.9262473583221436
M01004PHL	102	132.1	147.1	adhere	1.9262473583221436
M01004PHL	102	147.1	162.1	adhere	-4.613613128662109
M01004PHL	102	162.1	177.1	adhere	-5.582262992858887
M01004PHL	102	177.1	192.1	adhere	-5.235133171081543
M01004PHL	102	192.1	207.1	adhere	-2.6356518268585205
M01004PHL	102	207.1	222.1	adhere	-2.6356518268585205
M01004PHL	102	222.1	237.1	adhere	-5.166966438293457
M01004PHL	102	237.1	252.1	adhere	-5.567175388336182
M01004PHL	102	252.1	267.1	adhere	-3.9467215538024902
M01004PHL	102	267.1	282.1	adhere	-3.9467215538024902
M01004PHL	102	282.1	297.1	adhere	-3.322892665863037
M01004PHL	102	297.1	312.1	adhere	-3.183035373687744
M01004PHL	102	312.1	327.1	adhere	-3.9086530208587646
M01004PHL	102	327.1	342.1	adhere	-3.9086530208587646
M01004PHL	102	342.1	357.1	adhere	1.5954242944717407
M01004PHL	102	357.1	372.1	adhere	-5.31195068359375
M01004PHL	102	372.1	387.1	adhere	-5.31195068359375
M01004PHL	103	87.1	102.1	adhere	-5.56129789352417
M01004PHL	103	102.1	117.1	adhere	-5.56129789352417
M01004PHL	103	117.1	132.1	adhere	-5.370403289794922
M01004PHL	103	132.1	147.1	adhere	-5.370403289794922
M01004PHL	103	147.1	162.1	adhere	-5.829449653625488
M01004PHL	103	162.1	177.1	adhere	-5.73443603515625
M01004PHL	103	177.1	192.1	adhere	-5.716123580932617
M01004PHL	103	192.1	207.1	adhere	-5.236692428588867
M01004PHL	103	207.1	222.1	adhere	-5.236692428588867
M01004PHL	103	222.1	237.1	adhere	-5.734743118286133
M01004PHL	103	237.1	252.1	adhere	-5.8090691566467285
M01004PHL	103	252.1	267.1	adhere	-5.627297401428223
M01004PHL	103	267.1	282.1	adhere	-5.627297401428223
M01004PHL	103	282.1	297.1	adhere	-4.974525451660156
M01004PHL	103	297.1	312.1	adhere	-4.974525451660156
M01004PHL	103	312.1	327.1	adhere	-5.175506591796875
M01004PHL	103	327.1	342.1	adhere	-5.175506591796875
M01004PHL	103	342.1	357.1	adhere	-5.476998329162598
M01004PHL	103	357.1	372.1	adhere	-5.848116397857666
M01004PHL	103	372.1	387.1	adhere	-5.848116397857666
M01004PHL	104	87.1	102.1	adhere	-5.46331787109375
M01004PHL	104	102.1	117.1	adhere	-5.46331787109375
M01004PHL	104	117.1	132.1	adhere	0.10845319926738739
M01004PHL	104	132.1	147.1	adhere	0.10845319926738739
M01004PHL	104	147.1	162.1	adhere	-5.3699140548706055
M01004PHL	104	162.1	177.1	adhere	-5.554909706115723
M01004PHL	104	177.1	192.1	adhere	-5.675474166870117
M01004PHL	104	192.1	207.1	adhere	-1.961111307144165
M01004PHL	104	207.1	222.1	adhere	-1.961111307144165
M01004PHL	104	222.1	237.1	adhere	-5.444685459136963
M01004PHL	104	237.1	252.1	adhere	-5.653764724731445
M01004PHL	104	252.1	267.1	adhere	-4.250724792480469
M01004PHL	104	267.1	282.1	adhere	-4.250724792480469
M01004PHL	104	282.1	297.1	adhere	-3.179353713989258
M01004PHL	104	297.1	312.1	adhere	-3.0712265968322754
M01004PHL	104	312.1	327.1	adhere	-4.082468032836914
M01004PHL	104	327.1	342.1	adhere	-4.082468032836914
M01004PHL	104	342.1	357.1	adhere	-2.5420444011688232
M01004PHL	104	357.1	372.1	adhere	-5.43030309677124
M01004PHL	104	372.1	387.1	adhere	-5.43030309677124
M01004PHL	105	87.1	102.1	adhere	-3.943349838256836
M01004PHL	105	102.1	117.1	adhere	-5.183104038238525
M01004PHL	105	117.1	132.1	adhere	0.7567106485366821
M01004PHL	105	132.1	147.1	adhere	0.7567106485366821
M01004PHL	105	147.1	162.1	adhere	-5.477978706359863
M01004PHL	105	162.1	177.1	adhere	-5.567879676818848
M01004PHL	105	177.1	192.1	adhere	-5.684082984924316
M01004PHL	105	192.1	207.1	adhere	-2.18911075592041
M01004PHL	105	207.1	222.1	adhere	-2.18911075592041
M01004PHL	105	222.1	237.1	adhere	-5.595865249633789
M01004PHL	105	237.1	252.1	adhere	-5.792482852935791
M01004PHL	105	252.1	267.1	adhere	-3.971043109893799
M01004PHL	105	267.1	282.1	adhere	-3.971043109893799
M01004PHL	105	282.1	297.1	adhere	-2.739990711212158
M01004PHL	105	297.1	312.1	adhere	-2.1876931190490723
M01004PHL	105	312.1	327.1	adhere	-4.281617164611816
M01004PHL	105	327.1	342.1	adhere	-4.281617164611816
M01004PHL	105	342.1	357.1	adhere	-2.3769781589508057
M01004PHL	105	357.1	372.1	adhere	-4.376070022583008
M01004PHL	105	372.1	387.1	adhere	-4.376070022583008
M01004PHL	106	87.1	102.1	adhere	-5.698441505432129
M01004PHL	106	102.1	117.1	adhere	-5.698441505432129
M01004PHL	106	117.1	132.1	adhere	-5.222671985626221
M01004PHL	106	132.1	147.1	adhere	-5.222671985626221
M01004PHL	106	147.1	162.1	adhere	-5.818545341491699
M01004PHL	106	162.1	177.1	adhere	-5.742035388946533
M01004PHL	106	177.1	192.1	adhere	-5.80253791809082
M01004PHL	106	192.1	207.1	adhere	-5.4761552810668945
M01004PHL	106	207.1	222.1	adhere	-5.4761552810668945
M01004PHL	106	222.1	237.1	adhere	-5.836848735809326
M01004PHL	106	237.1	252.1	adhere	-5.9029998779296875
M01004PHL	106	252.1	267.1	adhere	-5.357395648956299
M01004PHL	106	267.1	282.1	adhere	-5.357395648956299
M01004PHL	106	282.1	297.1	adhere	-3.9669456481933594
M01004PHL	106	297.1	312.1	adhere	-3.9669456481933594
M01004PHL	106	312.1	327.1	adhere	-4.814032077789307
M01004PHL	106	327.1	342.1	adhere	-4.814032077789307
M01004PHL	106	342.1	357.1	adhere	-5.397149562835693
M01004PHL	106	357.1	372.1	adhere	-5.845006942749023
M01004PHL	106	372.1	387.1	adhere	-5.845006942749023
M01004PHL	107	87.1	102.1	adhere	-5.553014755249023
M01004PHL	107	102.1	117.1	adhere	-5.553014755249023
M01004PHL	107	117.1	132.1	adhere	-5.331362247467041
M01004PHL	107	132.1	147.1	adhere	-5.331362247467041
M01004PHL	107	147.1	162.1	adhere	-5.716211318969727
M01004PHL	107	162.1	177.1	adhere	-5.708420753479004
M01004PHL	107	177.1	192.1	adhere	-5.655588150024414
M01004PHL	107	192.1	207.1	adhere	-4.5211687088012695
M01004PHL	107	207.1	222.1	adhere	-4.5211687088012695
M01004PHL	107	222.1	237.1	adhere	-5.69926643371582
M01004PHL	107	237.1	252.1	adhere	-5.750901699066162
M01004PHL	107	252.1	267.1	adhere	-5.476362228393555
M01004PHL	107	267.1	282.1	adhere	-5.476362228393555
M01004PHL	107	282.1	297.1	adhere	-5.040971755981445
M01004PHL	107	297.1	312.1	adhere	-5.0628275871276855
