file_id	norm	start	end	status	llr
M01003MNR	103	179.8	194.8	adhere	-0.5
M01003MNR	107	179.8	194.8	adhere	-0.5
M01003MNR	103	194.8	209.8	adhere	-0.5
M01003MNR	107	194.8	209.8	adhere	-0.5
M01003MNR	103	209.8	224.8	adhere	-0.5
M01003MNR	107	209.8	224.8	adhere	-0.5
M01003MNR	103	209.8	224.8	adhere	-0.5
M01003MNR	107	209.8	224.8	adhere	-0.5
M01003MNR	103	224.8	239.8	adhere	-0.5
M01003MNR	107	224.8	239.8	adhere	-0.5
M01003MNR	103	224.8	239.8	adhere	-0.5
M01003MNR	107	224.8	239.8	adhere	-0.5
M01003MNR	103	239.8	254.8	adhere	-0.5
M01003MNR	107	239.8	254.8	adhere	-0.5
M01003MNR	103	254.8	269.8	adhere	-0.5
M01003MNR	107	254.8	269.8	adhere	-0.5
M01003MNR	103	254.8	269.8	adhere	-0.5
M01003MNR	107	254.8	269.8	adhere	-0.5
M01003MNR	103	269.8	284.8	adhere	-0.5
M01003MNR	107	269.8	284.8	adhere	-0.5
M01003MNR	103	284.8	299.8	adhere	-0.5
M01003MNR	107	284.8	299.8	adhere	-0.5
M01003MNR	103	284.8	299.8	adhere	-0.5
M01003MNR	107	284.8	299.8	adhere	-0.5
M01003MNR	103	299.8	314.8	adhere	-0.5
M01003MNR	107	299.8	314.8	adhere	-0.5
M01003MNR	103	314.8	329.8	adhere	-0.5
M01003MNR	107	314.8	329.8	adhere	-0.5
M01003MNR	103	314.8	329.8	adhere	-0.5
M01003MNR	107	314.8	329.8	adhere	-0.5
M01003MNR	103	329.8	344.8	adhere	-0.5
M01003MNR	107	329.8	344.8	adhere	-0.5
M01003MNR	103	344.8	359.8	adhere	-0.5
M01003MNR	107	344.8	359.8	adhere	-0.5
M01003MNR	103	359.8	374.8	adhere	-0.5
M01003MNR	107	359.8	374.8	adhere	-0.5
M01003MNR	103	374.8	389.8	adhere	-0.5
M01003MNR	107	374.8	389.8	adhere	-0.5
M01003MNR	103	389.8	404.8	adhere	-0.5
M01003MNR	107	389.8	404.8	adhere	-0.5
M01003MNR	103	404.8	419.8	adhere	-0.5
M01003MNR	107	404.8	419.8	adhere	-0.5
M01003MNR	103	419.8	434.8	adhere	-0.5
M01003MNR	107	419.8	434.8	adhere	-0.5
M01003MNR	103	434.8	449.8	adhere	-0.5
M01003MNR	107	434.8	449.8	adhere	-0.5
M01003MNR	103	449.8	464.8	adhere	-0.5
M01003MNR	107	449.8	464.8	adhere	-0.5
M01003MNR	103	464.8	479.8	adhere	-0.5
M01003MNR	107	464.8	479.8	adhere	-0.5
