file_id	norm	start	end	status	llr
M01003ECA	101	926.0	950.0	adhere	-0.5593483448028564
M01003ECA	101	805.0	890.0	adhere	-0.5592294931411743
M01003ECA	101	894.0	921.0	adhere	-0.5604116916656494
M01003ECA	101	954.0	975.0	adhere	-0.5590860247612
M01003ECA	101	979.0	1022.0	adhere	-0.5597645044326782
M01003ECA	101	1026.0	1062.0	adhere	-0.5584428906440735
M01003ECA	101	1066.0	1112.0	adhere	-0.5585120916366577
M01003ECA	101	1114.0	1177.0	adhere	-0.557022213935852
M01003ECA	101	1183.0	1255.0	adhere	-0.5587606430053711
M01003ECA	101	1261.0	1282.0	adhere	-0.5606462955474854
M01003ECA	101	1286.0	1303.0	adhere	-0.5615791082382202
M01003ECA	101	1305.0	1312.0	adhere	-0.5614916682243347
M01003ECA	101	1314.0	1348.0	adhere	-0.5608590841293335
M01003ECA	101	1350.0	1366.0	adhere	-0.559545636177063
M01003ECA	102	926.0	950.0	adhere	-2.693946599960327
M01003ECA	102	805.0	890.0	adhere	-5.337305068969727
M01003ECA	102	894.0	921.0	adhere	-2.927027702331543
M01003ECA	102	954.0	975.0	adhere	-4.898484230041504
M01003ECA	102	979.0	1022.0	adhere	-5.3841047286987305
M01003ECA	102	1026.0	1062.0	adhere	-3.884636878967285
M01003ECA	102	1066.0	1112.0	adhere	-4.705625534057617
M01003ECA	102	1114.0	1177.0	adhere	-4.947970390319824
M01003ECA	102	1183.0	1255.0	adhere	-5.279911041259766
M01003ECA	102	1261.0	1282.0	adhere	-5.422761917114258
M01003ECA	102	1286.0	1303.0	adhere	-6.144169807434082
M01003ECA	102	1305.0	1312.0	adhere	-5.916158676147461
M01003ECA	102	1314.0	1348.0	adhere	-5.901792526245117
M01003ECA	102	1350.0	1366.0	adhere	-5.055402755737305
M01003ECA	103	926.0	950.0	adhere	-5.984312534332275
M01003ECA	103	805.0	890.0	adhere	-5.930659294128418
M01003ECA	103	894.0	921.0	adhere	-5.913218021392822
M01003ECA	103	954.0	975.0	adhere	-5.887042999267578
M01003ECA	103	979.0	1022.0	adhere	-5.942152976989746
M01003ECA	103	1026.0	1062.0	adhere	-5.941695213317871
M01003ECA	103	1066.0	1112.0	adhere	-5.914719581604004
M01003ECA	103	1114.0	1177.0	adhere	-5.734942436218262
M01003ECA	103	1183.0	1255.0	adhere	-5.890239715576172
M01003ECA	103	1261.0	1282.0	adhere	-5.913297176361084
M01003ECA	103	1286.0	1303.0	adhere	-6.104116439819336
M01003ECA	103	1305.0	1312.0	adhere	-6.076452255249023
M01003ECA	103	1314.0	1348.0	adhere	-5.975689888000488
M01003ECA	103	1350.0	1366.0	adhere	-5.932218551635742
M01003ECA	104	926.0	950.0	adhere	-4.586071014404297
M01003ECA	104	805.0	890.0	adhere	-5.613550186157227
M01003ECA	104	894.0	921.0	adhere	-5.631684303283691
M01003ECA	104	954.0	975.0	adhere	-4.370458602905273
M01003ECA	104	979.0	1022.0	adhere	-5.429201126098633
M01003ECA	104	1026.0	1062.0	adhere	-4.334024429321289
M01003ECA	104	1066.0	1112.0	adhere	-4.938457489013672
M01003ECA	104	1114.0	1177.0	adhere	-5.348292350769043
M01003ECA	104	1183.0	1255.0	adhere	-5.4123687744140625
M01003ECA	104	1261.0	1282.0	adhere	-5.923025131225586
M01003ECA	104	1286.0	1303.0	adhere	-6.153717994689941
M01003ECA	104	1305.0	1312.0	adhere	-5.898277282714844
M01003ECA	104	1314.0	1348.0	adhere	-6.011471271514893
M01003ECA	104	1350.0	1366.0	adhere	-5.221912384033203
M01003ECA	105	926.0	950.0	adhere	-4.780577659606934
M01003ECA	105	805.0	890.0	adhere	-5.734282493591309
M01003ECA	105	894.0	921.0	adhere	-5.496374130249023
M01003ECA	105	954.0	975.0	adhere	-5.706057548522949
M01003ECA	105	979.0	1022.0	adhere	-5.875968933105469
