file_id	norm	start	end	status	llr
M01003QPQ	103	766.5	781.5	adhere	-0.5
M01003QPQ	107	766.5	781.5	adhere	-0.5
M01003QPQ	103	781.5	796.5	adhere	-0.5
M01003QPQ	107	781.5	796.5	adhere	-0.5
M01003QPQ	103	796.5	811.5	adhere	-0.5
M01003QPQ	107	796.5	811.5	adhere	-0.5
M01003QPQ	103	811.5	826.5	adhere	-0.5
M01003QPQ	107	811.5	826.5	adhere	-0.5
M01003QPQ	103	826.5	841.5	adhere	-0.5
M01003QPQ	107	826.5	841.5	adhere	-0.5
M01003QPQ	103	841.5	856.5	adhere	-0.5
M01003QPQ	107	841.5	856.5	adhere	-0.5
M01003QPQ	103	856.5	871.5	adhere	-0.5
M01003QPQ	107	856.5	871.5	adhere	-0.5
M01003QPQ	103	871.5	886.5	adhere	-0.5
M01003QPQ	107	871.5	886.5	adhere	-0.5
M01003QPQ	103	886.5	901.5	adhere	-0.5
M01003QPQ	107	886.5	901.5	adhere	-0.5
M01003QPQ	103	901.5	916.5	adhere	-0.5
M01003QPQ	107	901.5	916.5	adhere	-0.5
M01003QPQ	103	916.5	931.5	adhere	-0.5
M01003QPQ	107	916.5	931.5	adhere	-0.5
M01003QPQ	103	931.5	946.5	adhere	-0.5
M01003QPQ	107	931.5	946.5	adhere	-0.5
M01003QPQ	103	946.5	961.5	adhere	-0.5
M01003QPQ	107	946.5	961.5	adhere	-0.5
M01003QPQ	103	961.5	976.5	adhere	-0.5
M01003QPQ	107	961.5	976.5	adhere	-0.5
M01003QPQ	103	976.5	991.5	adhere	-0.5
M01003QPQ	107	976.5	991.5	adhere	-0.5
M01003QPQ	103	991.5	1006.5	adhere	-0.5
M01003QPQ	107	991.5	1006.5	adhere	-0.5
M01003QPQ	103	1006.5	1021.5	adhere	-0.5
M01003QPQ	107	1006.5	1021.5	adhere	-0.5
M01003QPQ	103	1021.5	1036.5	adhere	-0.5
M01003QPQ	107	1021.5	1036.5	adhere	-0.5
M01003QPQ	103	1036.5	1051.5	adhere	-0.5
M01003QPQ	107	1036.5	1051.5	adhere	-0.5
M01003QPQ	103	1051.5	1066.5	adhere	-0.5
M01003QPQ	107	1051.5	1066.5	adhere	-0.5
