file_id	norm	start	end	status	llr
M01003S40	102	69.7	84.7	adhere	-4.5924530029296875
M01003S40	105	84.7	99.7	adhere	-3.512942314147949
M01003S40	102	99.7	114.7	adhere	0.6774858236312866
M01003S40	102	159.7	174.7	adhere	-5.798648834228516
M01003S40	101	69.7	84.7	adhere	-0.5597829818725586
M01003S40	101	84.7	99.7	adhere	-0.5283409953117371
M01003S40	101	99.7	114.7	adhere	-0.5565406680107117
M01003S40	101	159.7	174.7	adhere	-0.5602611899375916
M01003S40	101	24.7	39.7	adhere	-0.5618512630462646
M01003S40	101	39.7	54.7	adhere	-0.5604567527770996
M01003S40	101	54.7	69.7	adhere	-0.5606210231781006
M01003S40	101	114.7	129.7	adhere	-0.5597973465919495
M01003S40	101	129.7	144.7	adhere	-0.5557680130004883
M01003S40	101	144.7	159.7	adhere	-0.561000645160675
M01003S40	101	174.7	189.7	adhere	-0.5578259825706482
M01003S40	101	189.7	204.7	adhere	-0.5593144297599792
M01003S40	101	204.7	219.7	adhere	-0.5614067316055298
M01003S40	101	219.7	234.7	adhere	-0.5584218502044678
M01003S40	101	234.7	249.7	adhere	-0.5606653094291687
M01003S40	101	249.7	264.7	adhere	-0.5571921467781067
M01003S40	101	264.7	279.7	adhere	-0.5609071850776672
M01003S40	101	279.7	294.7	adhere	-0.5584018230438232
M01003S40	101	294.7	309.7	adhere	-0.5606909394264221
M01003S40	101	309.7	324.7	adhere	-0.5602172613143921
M01003S40	102	84.7	99.7	adhere	0.8307586312294006
M01003S40	102	24.7	39.7	adhere	-6.080203056335449
M01003S40	102	39.7	54.7	adhere	-5.9120893478393555
M01003S40	102	54.7	69.7	adhere	-5.992267608642578
M01003S40	102	114.7	129.7	adhere	-2.402613639831543
M01003S40	102	129.7	144.7	adhere	1.6628265380859375
M01003S40	102	144.7	159.7	adhere	-4.445356369018555
M01003S40	102	174.7	189.7	adhere	-3.348360300064087
M01003S40	102	189.7	204.7	adhere	-1.0376310348510742
M01003S40	102	204.7	219.7	adhere	-5.863668441772461
M01003S40	102	219.7	234.7	adhere	-3.4428560733795166
M01003S40	102	234.7	249.7	adhere	-5.421465873718262
M01003S40	102	249.7	264.7	adhere	-4.37800407409668
M01003S40	102	264.7	279.7	adhere	-5.514627456665039
M01003S40	102	279.7	294.7	adhere	-4.243329048156738
M01003S40	102	294.7	309.7	adhere	-5.728093147277832
M01003S40	102	309.7	324.7	adhere	-4.234149932861328
M01003S40	103	69.7	84.7	adhere	-6.043349742889404
M01003S40	103	84.7	99.7	adhere	-5.867546558380127
M01003S40	103	99.7	114.7	adhere	-6.012566566467285
M01003S40	103	159.7	174.7	adhere	-5.944300174713135
M01003S40	103	24.7	39.7	adhere	-6.117023468017578
M01003S40	103	39.7	54.7	adhere	-5.988341331481934
M01003S40	103	54.7	69.7	adhere	-5.991382122039795
M01003S40	103	114.7	129.7	adhere	-6.040566444396973
M01003S40	103	129.7	144.7	adhere	-5.999598503112793
M01003S40	103	144.7	159.7	adhere	-6.065786838531494
M01003S40	103	174.7	189.7	adhere	-5.829893112182617
M01003S40	103	189.7	204.7	adhere	-6.031052589416504
M01003S40	103	204.7	219.7	adhere	-6.024500370025635
M01003S40	103	219.7	234.7	adhere	-6.023372650146484
M01003S40	103	234.7	249.7	adhere	-6.057777404785156
M01003S40	103	249.7	264.7	adhere	-5.8976826667785645
M01003S40	103	264.7	279.7	adhere	-6.072821617126465
M01003S40	103	279.7	294.7	adhere	-5.81598424911499
M01003S40	103	294.7	309.7	adhere	-6.048916816711426
M01003S40	103	309.7	324.7	adhere	-6.028223037719727
M01003S40	104	69.7	84.7	adhere	-5.161577224731445
M01003S40	104	84.7	99.7	adhere	-4.106137752532959
M01003S40	104	99.7	114.7	adhere	-3.2908318042755127
M01003S40	104	159.7	174.7	adhere	0.19699910283088684
M01003S40	104	24.7	39.7	adhere	-6.0491108894348145
M01003S40	104	39.7	54.7	adhere	-2.718266248703003
M01003S40	104	54.7	69.7	adhere	-5.443140029907227
M01003S40	104	114.7	129.7	adhere	-4.4769182205200195
M01003S40	104	129.7	144.7	adhere	-2.2338876724243164
M01003S40	104	144.7	159.7	adhere	-5.6661577224731445
M01003S40	104	174.7	189.7	adhere	-4.177899360656738
M01003S40	104	189.7	204.7	adhere	-4.1579060554504395
M01003S40	104	204.7	219.7	adhere	-5.783187389373779
M01003S40	104	219.7	234.7	adhere	-4.806056022644043
M01003S40	104	234.7	249.7	adhere	-5.520829200744629
M01003S40	104	249.7	264.7	adhere	-4.914455413818359
M01003S40	104	264.7	279.7	adhere	-5.514736175537109
M01003S40	104	279.7	294.7	adhere	-5.073329925537109
M01003S40	104	294.7	309.7	adhere	-5.756911277770996
