file_id	norm	start	end	status	llr
M01003UFY	103	48.5	63.5	adhere	-0.5
M01003UFY	107	48.5	63.5	adhere	-0.5
M01003UFY	103	63.5	78.5	adhere	-0.5
M01003UFY	107	63.5	78.5	adhere	-0.5
M01003UFY	103	78.5	93.5	adhere	-0.5
M01003UFY	107	78.5	93.5	adhere	-0.5
M01003UFY	103	93.5	108.5	adhere	-0.5
M01003UFY	107	93.5	108.5	adhere	-0.5
M01003UFY	103	108.5	123.5	adhere	-0.5
M01003UFY	107	108.5	123.5	adhere	-0.5
M01003UFY	103	123.5	138.5	adhere	-0.5
M01003UFY	107	123.5	138.5	adhere	-0.5
M01003UFY	103	138.5	153.5	adhere	-0.5
M01003UFY	107	138.5	153.5	adhere	-0.5
M01003UFY	103	153.5	168.5	adhere	-0.5
M01003UFY	107	153.5	168.5	adhere	-0.5
M01003UFY	103	168.5	183.5	adhere	-0.5
M01003UFY	107	168.5	183.5	adhere	-0.5
M01003UFY	103	183.5	198.5	adhere	-0.5
M01003UFY	107	183.5	198.5	adhere	-0.5
M01003UFY	103	198.5	213.5	adhere	-0.5
M01003UFY	107	198.5	213.5	adhere	-0.5
M01003UFY	103	213.5	228.5	adhere	-0.5
M01003UFY	107	213.5	228.5	adhere	-0.5
M01003UFY	103	228.5	243.5	adhere	-0.5
M01003UFY	107	228.5	243.5	adhere	-0.5
M01003UFY	103	243.5	258.5	adhere	-0.5
M01003UFY	107	243.5	258.5	adhere	-0.5
M01003UFY	103	258.5	273.5	adhere	-0.5
M01003UFY	107	258.5	273.5	adhere	-0.5
M01003UFY	103	273.5	288.5	adhere	-0.5
M01003UFY	107	273.5	288.5	adhere	-0.5
M01003UFY	103	288.5	303.5	adhere	-0.5
M01003UFY	107	288.5	303.5	adhere	-0.5
M01003UFY	103	303.5	318.5	adhere	-0.5
M01003UFY	107	303.5	318.5	adhere	-0.5
M01003UFY	103	318.5	333.5	adhere	-0.5
M01003UFY	107	318.5	333.5	adhere	-0.5
M01003UFY	103	333.5	348.5	adhere	-0.5
M01003UFY	107	333.5	348.5	adhere	-0.5
