file_id	norm	start	end	status	llr
M01001UPO	102	621.0	624.0	adhere	5.119009017944336
M01001UPO	102	725.0	728.0	adhere	5.77901554107666
M01001UPO	101	621.0	624.0	adhere	-0.5604825615882874
M01001UPO	101	725.0	728.0	adhere	-0.5232172012329102
M01001UPO	101	31.0	51.0	adhere	-0.5612522959709167
M01001UPO	101	54.0	102.0	adhere	-0.5615090727806091
M01001UPO	101	105.0	182.0	adhere	-0.561714768409729
M01001UPO	101	185.0	258.0	adhere	-0.5616660714149475
M01001UPO	101	261.0	271.0	adhere	-0.5601367354393005
M01001UPO	101	274.0	308.0	adhere	-0.5614004135131836
M01001UPO	101	311.0	330.0	adhere	-0.5614272356033325
M01001UPO	101	333.0	389.0	adhere	-0.5616356730461121
M01001UPO	101	392.0	464.0	adhere	-0.5616957545280457
M01001UPO	101	468.0	479.0	adhere	-0.5610774159431458
M01001UPO	101	483.0	498.0	adhere	-0.5610163807868958
M01001UPO	101	500.0	518.0	adhere	-0.5613113641738892
M01001UPO	101	521.0	555.0	adhere	-0.5611846446990967
M01001UPO	101	559.0	617.0	adhere	-0.5608692169189453
M01001UPO	101	628.0	647.0	adhere	-0.559782862663269
M01001UPO	101	649.0	672.0	adhere	-0.5614776015281677
M01001UPO	101	674.0	690.0	adhere	-0.5611205697059631
M01001UPO	101	695.0	721.0	adhere	-0.5609062314033508
M01001UPO	101	732.0	766.0	adhere	-0.5583387613296509
M01001UPO	101	770.0	801.0	adhere	-0.5586073994636536
M01001UPO	101	805.0	841.0	adhere	-0.5615937113761902
M01001UPO	101	845.0	878.0	adhere	-0.5586365461349487
M01001UPO	101	882.0	903.0	adhere	-0.5415959358215332
M01001UPO	101	905.0	924.0	adhere	-0.5595049262046814
M01001UPO	101	926.0	944.0	adhere	-0.5611984729766846
M01001UPO	101	946.0	1001.0	adhere	-0.5614938735961914
M01001UPO	101	1003.0	1017.0	adhere	-0.561200737953186
M01001UPO	101	1019.0	1030.0	adhere	-0.561255156993866
M01001UPO	101	1032.0	1050.0	adhere	-0.560603678226471
