file_id	norm	start	end	status	llr
M01003NEX	101	105.0	120.0	adhere	-0.5552111268043518
M01003NEX	101	120.0	135.0	adhere	-0.55763179063797
M01003NEX	101	135.0	150.0	adhere	-0.5429053902626038
M01003NEX	101	150.0	165.0	adhere	-0.5606777667999268
M01003NEX	101	165.0	180.0	adhere	-0.528083324432373
M01003NEX	101	180.0	195.0	adhere	-0.5541363954544067
M01003NEX	101	195.0	210.0	adhere	-0.5551146268844604
M01003NEX	101	210.0	225.0	adhere	-0.5587440133094788
M01003NEX	101	225.0	240.0	adhere	-0.5587440133094788
M01003NEX	101	240.0	255.0	adhere	-0.5553489923477173
M01003NEX	101	255.0	270.0	adhere	-0.5555014610290527
M01003NEX	101	270.0	285.0	adhere	-0.5588736534118652
M01003NEX	101	285.0	300.0	adhere	-0.5557414293289185
M01003NEX	101	300.0	315.0	adhere	-0.5569888353347778
M01003NEX	101	315.0	330.0	adhere	-0.5570452213287354
M01003NEX	101	330.0	345.0	adhere	-0.5570452213287354
M01003NEX	101	345.0	360.0	adhere	-0.5569090843200684
M01003NEX	101	360.0	375.0	adhere	-0.5551636219024658
M01003NEX	101	375.0	390.0	adhere	-0.5551636219024658
M01003NEX	101	390.0	405.0	adhere	-0.5571456551551819
M01003NEX	102	105.0	120.0	adhere	-4.7282257080078125
M01003NEX	102	120.0	135.0	adhere	-4.521922588348389
M01003NEX	102	135.0	150.0	adhere	-0.56038498878479
M01003NEX	102	150.0	165.0	adhere	-6.054386138916016
M01003NEX	102	165.0	180.0	adhere	-2.2183315753936768
M01003NEX	102	180.0	195.0	adhere	-4.476493835449219
M01003NEX	102	195.0	210.0	adhere	-3.096743106842041
M01003NEX	102	210.0	225.0	adhere	-5.429874897003174
M01003NEX	102	225.0	240.0	adhere	-5.429874897003174
M01003NEX	102	240.0	255.0	adhere	2.4419636726379395
M01003NEX	102	255.0	270.0	adhere	1.2623158693313599
M01003NEX	102	270.0	285.0	adhere	-5.122282981872559
M01003NEX	102	285.0	300.0	adhere	-2.241159439086914
M01003NEX	102	300.0	315.0	adhere	-5.022219657897949
M01003NEX	102	315.0	330.0	adhere	-4.92269229888916
M01003NEX	102	330.0	345.0	adhere	-4.92269229888916
M01003NEX	102	345.0	360.0	adhere	-3.8932852745056152
M01003NEX	102	360.0	375.0	adhere	-4.8680524826049805
M01003NEX	102	375.0	390.0	adhere	-4.8680524826049805
M01003NEX	102	390.0	405.0	adhere	-3.728527069091797
M01003NEX	103	105.0	120.0	adhere	-4.862977027893066
M01003NEX	103	120.0	135.0	adhere	-5.610462188720703
M01003NEX	103	135.0	150.0	adhere	-0.8845735788345337
M01003NEX	103	150.0	165.0	adhere	-6.006512641906738
M01003NEX	103	165.0	180.0	adhere	-1.6787755489349365
M01003NEX	103	180.0	195.0	adhere	-5.334854602813721
M01003NEX	103	195.0	210.0	adhere	-5.647098064422607
M01003NEX	103	210.0	225.0	adhere	-5.584373474121094
M01003NEX	103	225.0	240.0	adhere	-5.584373474121094
M01003NEX	103	240.0	255.0	adhere	-5.797829627990723
M01003NEX	103	255.0	270.0	adhere	-5.812930583953857
M01003NEX	103	270.0	285.0	adhere	-5.760477066040039
M01003NEX	103	285.0	300.0	adhere	-5.641643524169922
M01003NEX	103	300.0	315.0	adhere	-4.763985633850098
M01003NEX	103	315.0	330.0	adhere	-5.510781288146973
M01003NEX	103	330.0	345.0	adhere	-5.510781288146973
M01003NEX	103	345.0	360.0	adhere	-5.7375922203063965
M01003NEX	103	360.0	375.0	adhere	-5.128288269042969
M01003NEX	103	375.0	390.0	adhere	-5.128288269042969
M01003NEX	103	390.0	405.0	adhere	-5.777533531188965
M01003NEX	104	105.0	120.0	adhere	-2.3966076374053955
M01003NEX	104	120.0	135.0	adhere	-4.618870735168457
M01003NEX	104	135.0	150.0	adhere	0.47721266746520996
M01003NEX	104	150.0	165.0	adhere	-5.954914569854736
M01003NEX	104	165.0	180.0	adhere	3.154716968536377
M01003NEX	104	180.0	195.0	adhere	-2.716153621673584
M01003NEX	104	195.0	210.0	adhere	-3.0523085594177246
M01003NEX	104	210.0	225.0	adhere	-4.851102828979492
M01003NEX	104	225.0	240.0	adhere	-4.851102828979492
M01003NEX	104	240.0	255.0	adhere	3.69771671295166
M01003NEX	104	255.0	270.0	adhere	3.1863136291503906
M01003NEX	104	270.0	285.0	adhere	-5.121852874755859
M01003NEX	104	285.0	300.0	adhere	-3.49863338470459
M01003NEX	104	300.0	315.0	adhere	-4.584165573120117
M01003NEX	104	315.0	330.0	adhere	-3.6323046684265137
M01003NEX	104	330.0	345.0	adhere	-3.6323046684265137
M01003NEX	104	345.0	360.0	adhere	-5.193911552429199
M01003NEX	104	360.0	375.0	adhere	-3.893531560897827
M01003NEX	104	375.0	390.0	adhere	-3.893531560897827
M01003NEX	104	390.0	405.0	adhere	-4.559523582458496
M01003NEX	105	105.0	120.0	adhere	-5.2227373123168945
M01003NEX	105	120.0	135.0	adhere	-5.274080753326416
M01003NEX	105	135.0	150.0	adhere	-5.79930305480957
M01003NEX	105	150.0	165.0	adhere	-6.099518775939941
M01003NEX	105	165.0	180.0	adhere	-3.4501733779907227
M01003NEX	105	180.0	195.0	adhere	-5.465391159057617
M01003NEX	105	195.0	210.0	adhere	-2.883425712585449
M01003NEX	105	210.0	225.0	adhere	-5.870805740356445
M01003NEX	105	225.0	240.0	adhere	-5.870805740356445
M01003NEX	105	240.0	255.0	adhere	4.19355583190918
M01003NEX	105	255.0	270.0	adhere	3.2138752937316895
M01003NEX	105	270.0	285.0	adhere	-5.814325332641602
M01003NEX	105	285.0	300.0	adhere	-5.413340091705322
M01003NEX	105	300.0	315.0	adhere	-5.259336471557617
M01003NEX	105	315.0	330.0	adhere	-4.831799507141113
M01003NEX	105	330.0	345.0	adhere	-4.831799507141113
M01003NEX	105	345.0	360.0	adhere	-5.177300453186035
M01003NEX	105	360.0	375.0	adhere	-5.00871467590332
M01003NEX	105	375.0	390.0	adhere	-5.00871467590332
M01003NEX	105	390.0	405.0	adhere	-4.37330436706543
M01003NEX	106	105.0	120.0	adhere	-4.956480026245117
M01003NEX	106	120.0	135.0	adhere	-5.449621677398682
M01003NEX	106	135.0	150.0	adhere	0.4954732358455658
M01003NEX	106	150.0	165.0	adhere	-6.017436981201172
M01003NEX	106	165.0	180.0	adhere	-0.46953320503234863
M01003NEX	106	180.0	195.0	adhere	-4.464348793029785
M01003NEX	106	195.0	210.0	adhere	-5.267842769622803
M01003NEX	106	210.0	225.0	adhere	-5.615250587463379
M01003NEX	106	225.0	240.0	adhere	-5.615250587463379
M01003NEX	106	240.0	255.0	adhere	-5.458420276641846
M01003NEX	106	255.0	270.0	adhere	-5.4710283279418945
M01003NEX	106	270.0	285.0	adhere	-5.335589408874512
M01003NEX	106	285.0	300.0	adhere	-5.730615139007568
M01003NEX	106	300.0	315.0	adhere	-5.226200580596924
M01003NEX	106	315.0	330.0	adhere	-5.604100227355957
M01003NEX	106	330.0	345.0	adhere	-5.604100227355957
M01003NEX	106	345.0	360.0	adhere	-5.833656311035156
M01003NEX	106	360.0	375.0	adhere	-5.411273956298828
M01003NEX	106	375.0	390.0	adhere	-5.411273956298828
M01003NEX	106	390.0	405.0	adhere	-5.788329124450684
M01003NEX	107	105.0	120.0	adhere	-4.589848041534424
M01003NEX	107	120.0	135.0	adhere	-5.647830009460449
M01003NEX	107	135.0	150.0	adhere	-5.188575267791748
M01003NEX	107	150.0	165.0	adhere	-5.990525245666504
M01003NEX	107	165.0	180.0	adhere	-1.518208622932434
M01003NEX	107	180.0	195.0	adhere	-5.193098068237305
M01003NEX	107	195.0	210.0	adhere	-5.401849746704102
M01003NEX	107	210.0	225.0	adhere	-5.762365341186523
M01003NEX	107	225.0	240.0	adhere	-5.762365341186523
M01003NEX	107	240.0	255.0	adhere	-5.589780807495117
M01003NEX	107	255.0	270.0	adhere	-5.678198337554932
M01003NEX	107	270.0	285.0	adhere	-5.869020462036133
M01003NEX	107	285.0	300.0	adhere	-5.647296905517578
M01003NEX	107	300.0	315.0	adhere	-4.961836814880371
M01003NEX	107	315.0	330.0	adhere	-5.430683135986328
M01003NEX	107	330.0	345.0	adhere	-5.430683135986328
M01003NEX	107	345.0	360.0	adhere	-5.63916015625
M01003NEX	107	360.0	375.0	adhere	-5.29788875579834
M01003NEX	107	375.0	390.0	adhere	-5.29788875579834
M01003NEX	107	390.0	405.0	adhere	-5.648004055023193
