file_id	norm	start	end	status	llr
M01000ZTK	102	1940.0	1946.0	adhere	1.7726330757141113
M01000ZTK	101	1940.0	1946.0	adhere	-0.558999240398407
M01000ZTK	101	1949.0	1983.0	adhere	-0.5622366666793823
M01000ZTK	101	1529.0	1542.0	adhere	-0.5610899329185486
M01000ZTK	101	1547.0	1570.0	adhere	-0.5615124702453613
M01000ZTK	101	1573.0	1587.0	adhere	-0.5616432428359985
M01000ZTK	101	1591.0	1606.0	adhere	-0.5616101026535034
M01000ZTK	101	1610.0	1626.0	adhere	-0.5614476799964905
M01000ZTK	101	1630.0	1674.0	adhere	-0.559216320514679
M01000ZTK	101	1676.0	1686.0	adhere	-0.5609424114227295
M01000ZTK	101	1690.0	1696.0	adhere	-0.5613304376602173
M01000ZTK	101	1700.0	1713.0	adhere	-0.5582219362258911
M01000ZTK	101	1715.0	1744.0	adhere	-0.5608304738998413
M01000ZTK	101	1746.0	1754.0	adhere	-0.560890793800354
M01000ZTK	101	1756.0	1814.0	adhere	-0.5601503849029541
M01000ZTK	101	1816.0	1818.0	adhere	-0.560537576675415
M01000ZTK	101	1820.0	1852.0	adhere	-0.5611655712127686
M01000ZTK	101	1856.0	1884.0	adhere	-0.5614742636680603
M01000ZTK	101	1886.0	1902.0	adhere	-0.5605499744415283
M01000ZTK	101	1904.0	1928.0	adhere	-0.5613434910774231
M01000ZTK	101	1930.0	1933.0	adhere	-0.558739423751831
M01000ZTK	101	1935.0	1938.0	adhere	-0.5609263777732849
M01000ZTK	101	1987.0	2006.0	adhere	-0.5612750053405762
M01000ZTK	101	2010.0	2030.0	adhere	-0.560692548751831
M01000ZTK	101	2034.0	2077.0	adhere	-0.5591943264007568
M01000ZTK	101	2079.0	2082.0	adhere	-0.5610544085502625
M01000ZTK	101	2086.0	2102.0	adhere	-0.5606730580329895
M01000ZTK	101	2106.0	2115.0	adhere	-0.5607214570045471
M01000ZTK	101	2120.0	2124.0	adhere	-0.560751736164093
M01000ZTK	101	2128.0	2142.0	adhere	-0.5607578754425049
M01000ZTK	102	1949.0	1983.0	adhere	-6.1142778396606445
M01000ZTK	102	1529.0	1542.0	adhere	-5.937502384185791
M01000ZTK	102	1547.0	1570.0	adhere	-6.124640941619873
M01000ZTK	102	1573.0	1587.0	adhere	-6.163851737976074
M01000ZTK	102	1591.0	1606.0	adhere	-5.9449357986450195
M01000ZTK	102	1610.0	1626.0	adhere	-6.123905181884766
M01000ZTK	102	1630.0	1674.0	adhere	-5.391465187072754
M01000ZTK	102	1676.0	1686.0	adhere	-5.884779930114746
M01000ZTK	102	1690.0	1696.0	adhere	-5.74627685546875
M01000ZTK	102	1700.0	1713.0	adhere	-1.9313626289367676
M01000ZTK	102	1715.0	1744.0	adhere	-5.851931095123291
M01000ZTK	102	1746.0	1754.0	adhere	-5.719718933105469
