file_id	norm	start	end	status	llr
M01004WVQ	101	631.5	646.5	adhere	-0.4393901824951172
M01004WVQ	101	586.5	601.5	adhere	-0.5478140115737915
M01004WVQ	101	601.5	616.5	adhere	-0.5423449277877808
M01004WVQ	101	616.5	631.5	adhere	-0.550158679485321
M01004WVQ	101	646.5	661.5	adhere	-0.5472873449325562
M01004WVQ	101	661.5	676.5	adhere	-0.5577440857887268
M01004WVQ	101	676.5	691.5	adhere	-0.5556018352508545
M01004WVQ	101	691.5	706.5	adhere	-0.5240809321403503
M01004WVQ	101	706.5	721.5	adhere	-0.5240809321403503
M01004WVQ	101	721.5	736.5	adhere	-0.5546268820762634
M01004WVQ	101	736.5	751.5	adhere	-0.5565990209579468
M01004WVQ	101	751.5	766.5	adhere	-0.5524148941040039
M01004WVQ	101	766.5	781.5	adhere	-0.5511040091514587
M01004WVQ	101	781.5	796.5	adhere	-0.5565828680992126
M01004WVQ	101	796.5	811.5	adhere	-0.5524366497993469
M01004WVQ	101	811.5	826.5	adhere	-0.5502942800521851
M01004WVQ	101	826.5	841.5	adhere	-0.5502942800521851
M01004WVQ	101	841.5	856.5	adhere	-0.5309575796127319
M01004WVQ	101	856.5	871.5	adhere	-0.5293543338775635
M01004WVQ	101	871.5	886.5	adhere	-0.5293543338775635
M01004WVQ	102	631.5	646.5	adhere	6.139884948730469
M01004WVQ	102	586.5	601.5	adhere	0.3994072675704956
M01004WVQ	102	601.5	616.5	adhere	-1.4888930320739746
M01004WVQ	102	616.5	631.5	adhere	-2.968290328979492
M01004WVQ	102	646.5	661.5	adhere	-1.0627410411834717
M01004WVQ	102	661.5	676.5	adhere	-5.134087085723877
M01004WVQ	102	676.5	691.5	adhere	-1.690316915512085
M01004WVQ	102	691.5	706.5	adhere	4.871066093444824
M01004WVQ	102	706.5	721.5	adhere	4.871066093444824
M01004WVQ	102	721.5	736.5	adhere	-2.3744821548461914
M01004WVQ	102	736.5	751.5	adhere	-4.178430557250977
M01004WVQ	102	751.5	766.5	adhere	-3.161724090576172
M01004WVQ	102	766.5	781.5	adhere	-1.9352809190750122
M01004WVQ	102	781.5	796.5	adhere	-4.784371376037598
M01004WVQ	102	796.5	811.5	adhere	-3.19986891746521
M01004WVQ	102	811.5	826.5	adhere	-3.682427406311035
M01004WVQ	102	826.5	841.5	adhere	-3.682427406311035
M01004WVQ	102	841.5	856.5	adhere	2.0328667163848877
M01004WVQ	102	856.5	871.5	adhere	3.887037515640259
M01004WVQ	102	871.5	886.5	adhere	3.887037515640259
M01004WVQ	103	631.5	646.5	adhere	6.1663007736206055
M01004WVQ	103	586.5	601.5	adhere	-4.959015846252441
M01004WVQ	103	601.5	616.5	adhere	-3.5197982788085938
M01004WVQ	103	616.5	631.5	adhere	-5.2589921951293945
M01004WVQ	103	646.5	661.5	adhere	-5.403545379638672
M01004WVQ	103	661.5	676.5	adhere	-5.764947891235352
M01004WVQ	103	676.5	691.5	adhere	-5.736291408538818
M01004WVQ	103	691.5	706.5	adhere	-4.94835090637207
M01004WVQ	103	706.5	721.5	adhere	-4.94835090637207
M01004WVQ	103	721.5	736.5	adhere	-5.610146522521973
M01004WVQ	103	736.5	751.5	adhere	-5.737313270568848
M01004WVQ	103	751.5	766.5	adhere	-5.216264724731445
M01004WVQ	103	766.5	781.5	adhere	-5.383344650268555
M01004WVQ	103	781.5	796.5	adhere	-5.692955017089844
M01004WVQ	103	796.5	811.5	adhere	-5.494922161102295
M01004WVQ	103	811.5	826.5	adhere	-4.695858955383301
M01004WVQ	103	826.5	841.5	adhere	-4.695858955383301
M01004WVQ	103	841.5	856.5	adhere	-3.9822425842285156
M01004WVQ	103	856.5	871.5	adhere	-5.3886494636535645
M01004WVQ	103	871.5	886.5	adhere	-5.3886494636535645
M01004WVQ	104	631.5	646.5	adhere	6.137722015380859
M01004WVQ	104	586.5	601.5	adhere	-2.5484530925750732
M01004WVQ	104	601.5	616.5	adhere	-1.7153053283691406
M01004WVQ	104	616.5	631.5	adhere	-2.220439910888672
M01004WVQ	104	646.5	661.5	adhere	-1.354616403579712
M01004WVQ	104	661.5	676.5	adhere	-4.961543083190918
M01004WVQ	104	676.5	691.5	adhere	0.9944998025894165
M01004WVQ	104	691.5	706.5	adhere	-1.2104945182800293
M01004WVQ	104	706.5	721.5	adhere	-1.2104945182800293
M01004WVQ	104	721.5	736.5	adhere	-2.193556785583496
M01004WVQ	104	736.5	751.5	adhere	-4.677647590637207
M01004WVQ	104	751.5	766.5	adhere	-3.474647045135498
M01004WVQ	104	766.5	781.5	adhere	-3.569490909576416
M01004WVQ	104	781.5	796.5	adhere	-4.76431941986084
M01004WVQ	104	796.5	811.5	adhere	-2.6520161628723145
M01004WVQ	104	811.5	826.5	adhere	-2.80782413482666
M01004WVQ	104	826.5	841.5	adhere	-2.80782413482666
M01004WVQ	104	841.5	856.5	adhere	1.5835413932800293
M01004WVQ	104	856.5	871.5	adhere	-0.20990756154060364
M01004WVQ	104	871.5	886.5	adhere	-0.20990756154060364
M01004WVQ	105	631.5	646.5	adhere	5.954303741455078
M01004WVQ	105	586.5	601.5	adhere	-1.8183016777038574
M01004WVQ	105	601.5	616.5	adhere	-1.0023694038391113
M01004WVQ	105	616.5	631.5	adhere	-0.5129926204681396
M01004WVQ	105	646.5	661.5	adhere	-2.4267916679382324
M01004WVQ	105	661.5	676.5	adhere	-5.1472296714782715
M01004WVQ	105	676.5	691.5	adhere	-0.3621968626976013
M01004WVQ	105	691.5	706.5	adhere	-0.5107563734054565
M01004WVQ	105	706.5	721.5	adhere	-0.5107563734054565
M01004WVQ	105	721.5	736.5	adhere	-4.952165603637695
M01004WVQ	105	736.5	751.5	adhere	-5.370365619659424
M01004WVQ	105	751.5	766.5	adhere	-5.237758636474609
M01004WVQ	105	766.5	781.5	adhere	-0.2875063717365265
M01004WVQ	105	781.5	796.5	adhere	-5.146211624145508
M01004WVQ	105	796.5	811.5	adhere	-3.6838836669921875
M01004WVQ	105	811.5	826.5	adhere	-4.467256546020508
M01004WVQ	105	826.5	841.5	adhere	-4.467256546020508
M01004WVQ	105	841.5	856.5	adhere	1.5690213441848755
M01004WVQ	105	856.5	871.5	adhere	3.9305734634399414
M01004WVQ	105	871.5	886.5	adhere	3.9305734634399414
M01004WVQ	106	631.5	646.5	adhere	6.184940338134766
M01004WVQ	106	586.5	601.5	adhere	-5.188926696777344
M01004WVQ	106	601.5	616.5	adhere	-3.747391939163208
M01004WVQ	106	616.5	631.5	adhere	-4.812627792358398
M01004WVQ	106	646.5	661.5	adhere	-4.207071304321289
M01004WVQ	106	661.5	676.5	adhere	-5.629281044006348
M01004WVQ	106	676.5	691.5	adhere	-5.043481349945068
M01004WVQ	106	691.5	706.5	adhere	-5.041810989379883
M01004WVQ	106	706.5	721.5	adhere	-5.041810989379883
M01004WVQ	106	721.5	736.5	adhere	-4.2792439460754395
M01004WVQ	106	736.5	751.5	adhere	-5.6908955574035645
M01004WVQ	106	751.5	766.5	adhere	-5.440859317779541
M01004WVQ	106	766.5	781.5	adhere	-5.150464057922363
M01004WVQ	106	781.5	796.5	adhere	-5.5360798835754395
M01004WVQ	106	796.5	811.5	adhere	-5.365233421325684
M01004WVQ	106	811.5	826.5	adhere	-4.627571105957031
M01004WVQ	106	826.5	841.5	adhere	-4.627571105957031
M01004WVQ	106	841.5	856.5	adhere	-1.9107517004013062
M01004WVQ	106	856.5	871.5	adhere	-5.089630126953125
M01004WVQ	106	871.5	886.5	adhere	-5.089630126953125
M01004WVQ	107	631.5	646.5	adhere	6.139290809631348
M01004WVQ	107	586.5	601.5	adhere	-4.639074325561523
M01004WVQ	107	601.5	616.5	adhere	-2.6437368392944336
M01004WVQ	107	616.5	631.5	adhere	-5.155517578125
M01004WVQ	107	646.5	661.5	adhere	-5.216119766235352
M01004WVQ	107	661.5	676.5	adhere	-5.738243103027344
M01004WVQ	107	676.5	691.5	adhere	-5.6438446044921875
M01004WVQ	107	691.5	706.5	adhere	-4.180368423461914
