file_id	norm	start	end	status	llr
M01003VNJ	101	136.0	151.0	adhere	-0.5614099502563477
M01003VNJ	101	151.0	166.0	adhere	-0.5603646636009216
M01003VNJ	101	166.0	181.0	adhere	-0.5600289106369019
M01003VNJ	101	181.0	196.0	adhere	-0.5586591362953186
M01003VNJ	101	196.0	211.0	adhere	-0.5603659749031067
M01003VNJ	101	211.0	226.0	adhere	-0.5589424967765808
M01003VNJ	101	226.0	241.0	adhere	-0.5540285706520081
M01003VNJ	101	241.0	256.0	adhere	-0.558449387550354
M01003VNJ	101	256.0	271.0	adhere	-0.5594184994697571
M01003VNJ	101	271.0	286.0	adhere	-0.5598077178001404
M01003VNJ	101	286.0	301.0	adhere	-0.5607458353042603
M01003VNJ	101	301.0	316.0	adhere	-0.5600894689559937
M01003VNJ	101	316.0	331.0	adhere	0.5143177509307861
M01003VNJ	101	331.0	346.0	adhere	-0.5594155788421631
M01003VNJ	101	346.0	361.0	adhere	-0.5610249638557434
M01003VNJ	101	361.0	376.0	adhere	-0.5599485635757446
M01003VNJ	101	376.0	391.0	adhere	-0.5579887628555298
M01003VNJ	101	391.0	406.0	adhere	-0.5602821707725525
M01003VNJ	101	406.0	421.0	adhere	-0.5573673248291016
M01003VNJ	101	421.0	436.0	adhere	-0.5564343333244324
M01003VNJ	102	136.0	151.0	adhere	-5.26656436920166
M01003VNJ	102	151.0	166.0	adhere	-5.524744987487793
M01003VNJ	102	166.0	181.0	adhere	-4.630438804626465
M01003VNJ	102	181.0	196.0	adhere	-3.7899205684661865
M01003VNJ	102	196.0	211.0	adhere	-5.516888618469238
M01003VNJ	102	211.0	226.0	adhere	-2.853477954864502
M01003VNJ	102	226.0	241.0	adhere	-3.4257068634033203
M01003VNJ	102	241.0	256.0	adhere	-3.5166778564453125
M01003VNJ	102	256.0	271.0	adhere	-2.6904077529907227
M01003VNJ	102	271.0	286.0	adhere	-4.0232343673706055
M01003VNJ	102	286.0	301.0	adhere	-5.496910572052002
M01003VNJ	102	301.0	316.0	adhere	-5.292477607727051
