file_id	norm	start	end	status	llr
M01004K1K	104	41.3	56.3	adhere	0.695549488067627
M01004K1K	106	206.3	221.3	adhere	-4.620830535888672
M01004K1K	101	41.3	56.3	adhere	-0.5419467687606812
M01004K1K	101	206.3	221.3	adhere	-0.5482224822044373
M01004K1K	101	26.3	41.3	adhere	-0.5530005693435669
M01004K1K	101	56.3	71.3	adhere	-0.5419467687606812
M01004K1K	101	71.3	86.3	adhere	-0.5558059215545654
M01004K1K	101	86.3	101.3	adhere	-0.5577511787414551
M01004K1K	101	101.3	116.3	adhere	-0.5564824938774109
M01004K1K	101	116.3	131.3	adhere	-0.5564824938774109
M01004K1K	101	131.3	146.3	adhere	-0.5245591402053833
M01004K1K	101	146.3	161.3	adhere	-0.546235978603363
M01004K1K	101	161.3	176.3	adhere	-0.5518221855163574
M01004K1K	101	176.3	191.3	adhere	-0.5518221855163574
M01004K1K	101	191.3	206.3	adhere	-0.5565391778945923
M01004K1K	101	221.3	236.3	adhere	-0.5596766471862793
M01004K1K	101	236.3	251.3	adhere	-0.5582770109176636
M01004K1K	101	251.3	266.3	adhere	-0.5569076538085938
M01004K1K	101	266.3	281.3	adhere	-0.5497961640357971
M01004K1K	101	281.3	296.3	adhere	-0.5273441076278687
M01004K1K	101	296.3	311.3	adhere	-0.5273441076278687
M01004K1K	101	311.3	326.3	adhere	-0.5580666065216064
M01004K1K	102	41.3	56.3	adhere	0.5825586318969727
M01004K1K	102	206.3	221.3	adhere	-1.1459155082702637
M01004K1K	102	26.3	41.3	adhere	-4.111661911010742
M01004K1K	102	56.3	71.3	adhere	0.5825586318969727
M01004K1K	102	71.3	86.3	adhere	-4.05333948135376
M01004K1K	102	86.3	101.3	adhere	-4.189991474151611
M01004K1K	102	101.3	116.3	adhere	-3.857283353805542
M01004K1K	102	116.3	131.3	adhere	-3.857283353805542
M01004K1K	102	131.3	146.3	adhere	6.253400802612305
M01004K1K	102	146.3	161.3	adhere	3.9587717056274414
M01004K1K	102	161.3	176.3	adhere	-1.6436141729354858
M01004K1K	102	176.3	191.3	adhere	-1.6436141729354858
M01004K1K	102	191.3	206.3	adhere	-3.8350071907043457
M01004K1K	102	221.3	236.3	adhere	-4.810522079467773
M01004K1K	102	236.3	251.3	adhere	-4.246374130249023
M01004K1K	102	251.3	266.3	adhere	-4.190744400024414
M01004K1K	102	266.3	281.3	adhere	-0.2624952495098114
M01004K1K	102	281.3	296.3	adhere	-0.013605933636426926
M01004K1K	102	296.3	311.3	adhere	-0.013605933636426926
M01004K1K	102	311.3	326.3	adhere	-2.727970600128174
M01004K1K	103	41.3	56.3	adhere	-4.309001922607422
M01004K1K	103	206.3	221.3	adhere	-5.237147331237793
M01004K1K	103	26.3	41.3	adhere	0.015256326645612717
M01004K1K	103	56.3	71.3	adhere	-4.309001922607422
M01004K1K	103	71.3	86.3	adhere	-5.494719982147217
M01004K1K	103	86.3	101.3	adhere	-5.8774285316467285
M01004K1K	103	101.3	116.3	adhere	-5.8253583908081055
M01004K1K	103	116.3	131.3	adhere	-5.8253583908081055
M01004K1K	103	131.3	146.3	adhere	-4.297021389007568
M01004K1K	103	146.3	161.3	adhere	-4.419959545135498
M01004K1K	103	161.3	176.3	adhere	-5.2604217529296875
M01004K1K	103	176.3	191.3	adhere	-5.2604217529296875
M01004K1K	103	191.3	206.3	adhere	-5.658302307128906
M01004K1K	103	221.3	236.3	adhere	-5.960312843322754
M01004K1K	103	236.3	251.3	adhere	-5.8392462730407715
M01004K1K	103	251.3	266.3	adhere	-5.6863508224487305
M01004K1K	103	266.3	281.3	adhere	-5.4840288162231445
M01004K1K	103	281.3	296.3	adhere	-5.744257926940918
M01004K1K	103	296.3	311.3	adhere	-5.744257926940918
M01004K1K	103	311.3	326.3	adhere	-5.885653018951416
M01004K1K	104	206.3	221.3	adhere	-2.3131046295166016
M01004K1K	104	26.3	41.3	adhere	-4.021468162536621
M01004K1K	104	56.3	71.3	adhere	0.695549488067627
M01004K1K	104	71.3	86.3	adhere	-4.438261032104492
M01004K1K	104	86.3	101.3	adhere	-4.999175071716309
M01004K1K	104	101.3	116.3	adhere	-4.663974285125732
M01004K1K	104	116.3	131.3	adhere	-4.663974285125732
M01004K1K	104	131.3	146.3	adhere	6.315586090087891
M01004K1K	104	146.3	161.3	adhere	5.981720924377441
M01004K1K	104	161.3	176.3	adhere	-1.3057268857955933
M01004K1K	104	176.3	191.3	adhere	-1.3057268857955933
M01004K1K	104	191.3	206.3	adhere	-4.00717830657959
M01004K1K	104	221.3	236.3	adhere	-5.444245338439941
M01004K1K	104	236.3	251.3	adhere	-4.876602649688721
M01004K1K	104	251.3	266.3	adhere	-4.793393135070801
M01004K1K	104	266.3	281.3	adhere	-1.644132137298584
M01004K1K	104	281.3	296.3	adhere	-3.596923351287842
M01004K1K	104	296.3	311.3	adhere	-3.596923351287842
M01004K1K	104	311.3	326.3	adhere	-3.058255434036255
M01004K1K	105	41.3	56.3	adhere	-0.3968648910522461
M01004K1K	105	206.3	221.3	adhere	-0.531780481338501
M01004K1K	105	26.3	41.3	adhere	-4.354541778564453
M01004K1K	105	56.3	71.3	adhere	-0.3968648910522461
M01004K1K	105	71.3	86.3	adhere	-4.405749320983887
M01004K1K	105	86.3	101.3	adhere	-4.481193542480469
M01004K1K	105	101.3	116.3	adhere	-4.388411521911621
M01004K1K	105	116.3	131.3	adhere	-4.388411521911621
M01004K1K	105	131.3	146.3	adhere	6.301032066345215
M01004K1K	105	146.3	161.3	adhere	5.949575424194336
M01004K1K	105	161.3	176.3	adhere	-0.04014106094837189
M01004K1K	105	176.3	191.3	adhere	-0.04014106094837189
M01004K1K	105	191.3	206.3	adhere	-3.5649871826171875
M01004K1K	105	221.3	236.3	adhere	-4.089977264404297
M01004K1K	105	236.3	251.3	adhere	-4.816494941711426
M01004K1K	105	251.3	266.3	adhere	-4.652608871459961
M01004K1K	105	266.3	281.3	adhere	1.7125637531280518
M01004K1K	105	281.3	296.3	adhere	0.819446325302124
M01004K1K	105	296.3	311.3	adhere	0.819446325302124
M01004K1K	105	311.3	326.3	adhere	-2.010222911834717
M01004K1K	106	41.3	56.3	adhere	-2.3332877159118652
M01004K1K	106	26.3	41.3	adhere	-4.4975128173828125
M01004K1K	106	56.3	71.3	adhere	-2.3332877159118652
M01004K1K	106	71.3	86.3	adhere	-4.978525161743164
M01004K1K	106	86.3	101.3	adhere	-5.746313095092773
M01004K1K	106	101.3	116.3	adhere	-5.743690490722656
M01004K1K	106	116.3	131.3	adhere	-5.743690490722656
M01004K1K	106	131.3	146.3	adhere	-0.4145960211753845
M01004K1K	106	146.3	161.3	adhere	-1.5870003700256348
M01004K1K	106	161.3	176.3	adhere	-4.4690446853637695
M01004K1K	106	176.3	191.3	adhere	-4.4690446853637695
M01004K1K	106	191.3	206.3	adhere	-5.709111213684082
M01004K1K	106	221.3	236.3	adhere	-6.040190696716309
M01004K1K	106	236.3	251.3	adhere	-5.79845666885376
M01004K1K	106	251.3	266.3	adhere	-5.66818904876709
M01004K1K	106	266.3	281.3	adhere	-5.004704475402832
M01004K1K	106	281.3	296.3	adhere	-5.700560092926025
M01004K1K	106	296.3	311.3	adhere	-5.700560092926025
M01004K1K	106	311.3	326.3	adhere	-5.831488609313965
M01004K1K	107	41.3	56.3	adhere	-4.250028610229492
M01004K1K	107	206.3	221.3	adhere	-4.686764717102051
M01004K1K	107	26.3	41.3	adhere	-3.5738601684570312
M01004K1K	107	56.3	71.3	adhere	-4.250028610229492
M01004K1K	107	71.3	86.3	adhere	-5.46418571472168
M01004K1K	107	86.3	101.3	adhere	-5.757902145385742
M01004K1K	107	101.3	116.3	adhere	-5.74036979675293
M01004K1K	107	116.3	131.3	adhere	-5.74036979675293
M01004K1K	107	131.3	146.3	adhere	-3.7058300971984863
M01004K1K	107	146.3	161.3	adhere	-3.509021282196045
M01004K1K	107	161.3	176.3	adhere	-4.92303991317749
M01004K1K	107	176.3	191.3	adhere	-4.92303991317749
M01004K1K	107	191.3	206.3	adhere	-5.59259033203125
M01004K1K	107	221.3	236.3	adhere	-5.898720741271973
M01004K1K	107	236.3	251.3	adhere	-5.7144012451171875
M01004K1K	107	251.3	266.3	adhere	-5.514230728149414
M01004K1K	107	266.3	281.3	adhere	-5.044328689575195
M01004K1K	107	281.3	296.3	adhere	-5.586954116821289
M01004K1K	107	296.3	311.3	adhere	-5.586954116821289
M01004K1K	107	311.3	326.3	adhere	-5.788102626800537
