file_id	norm	start	end	status	llr
M010042XP	103	0.0	15.0	adhere	-4.9392242431640625
M010042XP	102	105.0	120.0	adhere	3.893174648284912
M010042XP	104	255.0	270.0	adhere	0.7397018671035767
M010042XP	101	0.0	15.0	adhere	-0.5579767823219299
M010042XP	101	105.0	120.0	adhere	-0.5450420379638672
M010042XP	101	255.0	270.0	adhere	-0.5490770936012268
M010042XP	101	15.0	30.0	adhere	-0.5579767823219299
M010042XP	101	30.0	45.0	adhere	-0.5586361885070801
M010042XP	101	45.0	60.0	adhere	-0.5508192181587219
M010042XP	101	60.0	75.0	adhere	-0.5551307797431946
M010042XP	101	75.0	90.0	adhere	-0.5573822259902954
M010042XP	101	90.0	105.0	adhere	-0.5601062178611755
M010042XP	101	120.0	135.0	adhere	-0.5562294721603394
M010042XP	101	135.0	150.0	adhere	-0.5529307126998901
M010042XP	101	150.0	165.0	adhere	-0.5594598054885864
M010042XP	101	165.0	180.0	adhere	-0.5183390378952026
M010042XP	101	180.0	195.0	adhere	-0.5260260105133057
M010042XP	101	195.0	210.0	adhere	-0.5549828410148621
M010042XP	101	210.0	225.0	adhere	-0.5548581480979919
M010042XP	101	225.0	240.0	adhere	-0.5597960352897644
M010042XP	101	240.0	255.0	adhere	-0.5393821597099304
M010042XP	101	270.0	285.0	adhere	-0.5523355007171631
M010042XP	101	285.0	300.0	adhere	-0.5579751133918762
M010042XP	102	0.0	15.0	adhere	-5.1673583984375
M010042XP	102	255.0	270.0	adhere	1.7504984140396118
M010042XP	102	15.0	30.0	adhere	-5.1673583984375
M010042XP	102	30.0	45.0	adhere	-4.628970146179199
M010042XP	102	45.0	60.0	adhere	-1.621092677116394
M010042XP	102	60.0	75.0	adhere	-1.675037145614624
M010042XP	102	75.0	90.0	adhere	-4.7576189041137695
M010042XP	102	90.0	105.0	adhere	-4.648026943206787
M010042XP	102	120.0	135.0	adhere	-3.7676000595092773
M010042XP	102	135.0	150.0	adhere	-1.4298810958862305
M010042XP	102	150.0	165.0	adhere	-1.624879240989685
M010042XP	102	165.0	180.0	adhere	3.0426888465881348
M010042XP	102	180.0	195.0	adhere	1.8663606643676758
M010042XP	102	195.0	210.0	adhere	-4.174393653869629
M010042XP	102	210.0	225.0	adhere	-1.7187750339508057
M010042XP	102	225.0	240.0	adhere	-3.372438669204712
M010042XP	102	240.0	255.0	adhere	-0.010256140492856503
M010042XP	102	270.0	285.0	adhere	1.8782188892364502
M010042XP	102	285.0	300.0	adhere	-5.307456970214844
M010042XP	103	105.0	120.0	adhere	-5.41752290725708
M010042XP	103	255.0	270.0	adhere	-5.818358421325684
M010042XP	103	15.0	30.0	adhere	-4.9392242431640625
M010042XP	103	30.0	45.0	adhere	-5.856101989746094
M010042XP	103	45.0	60.0	adhere	-5.809911251068115
M010042XP	103	60.0	75.0	adhere	-5.889782428741455
M010042XP	103	75.0	90.0	adhere	-5.79461669921875
M010042XP	103	90.0	105.0	adhere	-5.985694885253906
M010042XP	103	120.0	135.0	adhere	-5.702043533325195
M010042XP	103	135.0	150.0	adhere	-5.068096160888672
M010042XP	103	150.0	165.0	adhere	-5.962149143218994
M010042XP	103	165.0	180.0	adhere	0.5218230485916138
M010042XP	103	180.0	195.0	adhere	-2.550234317779541
M010042XP	103	195.0	210.0	adhere	-5.588015079498291
M010042XP	103	210.0	225.0	adhere	-5.727246284484863
M010042XP	103	225.0	240.0	adhere	-5.872926235198975
M010042XP	103	240.0	255.0	adhere	-4.358822822570801
M010042XP	103	270.0	285.0	adhere	-5.797852993011475
M010042XP	103	285.0	300.0	adhere	-5.475541591644287
M010042XP	104	0.0	15.0	adhere	-5.529082298278809
M010042XP	104	105.0	120.0	adhere	-1.1083786487579346
M010042XP	104	15.0	30.0	adhere	-5.529082298278809
M010042XP	104	30.0	45.0	adhere	-4.911369800567627
M010042XP	104	45.0	60.0	adhere	-3.4231038093566895
M010042XP	104	60.0	75.0	adhere	-3.807907819747925
M010042XP	104	75.0	90.0	adhere	-4.258796691894531
M010042XP	104	90.0	105.0	adhere	-5.753782272338867
M010042XP	104	120.0	135.0	adhere	-3.7717719078063965
M010042XP	104	135.0	150.0	adhere	-1.4411718845367432
M010042XP	104	150.0	165.0	adhere	-4.919595241546631
M010042XP	104	165.0	180.0	adhere	6.318454742431641
M010042XP	104	180.0	195.0	adhere	5.108355522155762
M010042XP	104	195.0	210.0	adhere	-4.7047929763793945
M010042XP	104	210.0	225.0	adhere	-0.5849109292030334
M010042XP	104	225.0	240.0	adhere	-4.095876693725586
M010042XP	104	240.0	255.0	adhere	-1.9523649215698242
M010042XP	104	270.0	285.0	adhere	-1.4159049987792969
M010042XP	104	285.0	300.0	adhere	-5.229412078857422
M010042XP	105	0.0	15.0	adhere	-5.804186820983887
M010042XP	105	105.0	120.0	adhere	-0.7532384395599365
M010042XP	105	255.0	270.0	adhere	-0.8542822003364563
M010042XP	105	15.0	30.0	adhere	-5.804186820983887
M010042XP	105	30.0	45.0	adhere	-5.973466873168945
M010042XP	105	45.0	60.0	adhere	-3.356684684753418
M010042XP	105	60.0	75.0	adhere	-3.5364904403686523
M010042XP	105	75.0	90.0	adhere	-4.860007286071777
M010042XP	105	90.0	105.0	adhere	-6.059191703796387
M010042XP	105	120.0	135.0	adhere	-5.937277793884277
M010042XP	105	135.0	150.0	adhere	-3.749368667602539
M010042XP	105	150.0	165.0	adhere	-5.662198066711426
M010042XP	105	165.0	180.0	adhere	6.247108459472656
M010042XP	105	180.0	195.0	adhere	2.9531970024108887
M010042XP	105	195.0	210.0	adhere	-4.615968704223633
M010042XP	105	210.0	225.0	adhere	-1.5866236686706543
M010042XP	105	225.0	240.0	adhere	-4.705045700073242
M010042XP	105	240.0	255.0	adhere	-4.128875732421875
M010042XP	105	270.0	285.0	adhere	-1.596053123474121
M010042XP	105	285.0	300.0	adhere	-5.265649318695068
M010042XP	106	0.0	15.0	adhere	-5.559462547302246
M010042XP	106	105.0	120.0	adhere	-4.462580680847168
M010042XP	106	255.0	270.0	adhere	-4.847949504852295
M010042XP	106	15.0	30.0	adhere	-5.559462547302246
M010042XP	106	30.0	45.0	adhere	-5.663430213928223
M010042XP	106	45.0	60.0	adhere	-5.658252716064453
M010042XP	106	60.0	75.0	adhere	-5.611476898193359
M010042XP	106	75.0	90.0	adhere	-5.683422088623047
M010042XP	106	90.0	105.0	adhere	-6.052248954772949
M010042XP	106	120.0	135.0	adhere	-5.49760103225708
M010042XP	106	135.0	150.0	adhere	-4.162635803222656
M010042XP	106	150.0	165.0	adhere	-6.025993347167969
M010042XP	106	165.0	180.0	adhere	-0.3770981431007385
M010042XP	106	180.0	195.0	adhere	-3.198981285095215
M010042XP	106	195.0	210.0	adhere	-5.660301685333252
M010042XP	106	210.0	225.0	adhere	-5.601956844329834
M010042XP	106	225.0	240.0	adhere	-5.968295097351074
M010042XP	106	240.0	255.0	adhere	-3.5334134101867676
M010042XP	106	270.0	285.0	adhere	-5.6245880126953125
M010042XP	106	285.0	300.0	adhere	-5.64639949798584
M010042XP	107	0.0	15.0	adhere	-5.571846961975098
M010042XP	107	105.0	120.0	adhere	-5.535876750946045
M010042XP	107	255.0	270.0	adhere	-5.698375701904297
M010042XP	107	15.0	30.0	adhere	-5.571846961975098
M010042XP	107	30.0	45.0	adhere	-5.838928699493408
M010042XP	107	45.0	60.0	adhere	-5.660579681396484
M010042XP	107	60.0	75.0	adhere	-5.760055065155029
M010042XP	107	75.0	90.0	adhere	-5.703981399536133
M010042XP	107	90.0	105.0	adhere	-5.972949028015137
M010042XP	107	120.0	135.0	adhere	-5.74102783203125
M010042XP	107	135.0	150.0	adhere	-5.527858734130859
M010042XP	107	150.0	165.0	adhere	-5.859256744384766
M010042XP	107	165.0	180.0	adhere	2.459476947784424
M010042XP	107	180.0	195.0	adhere	0.49580395221710205
M010042XP	107	195.0	210.0	adhere	-5.566727638244629
M010042XP	107	210.0	225.0	adhere	-5.684543609619141
M010042XP	107	225.0	240.0	adhere	-5.884424209594727
M010042XP	107	240.0	255.0	adhere	-4.68082332611084
M010042XP	107	270.0	285.0	adhere	-5.661246299743652
M010042XP	107	285.0	300.0	adhere	-5.349730491638184
