file_id	norm	start	end	status	llr
M010006VF	101	1632.049	1642.079	adhere	-0.5605415105819702
M010006VF	101	1642.079	1656.39	adhere	-0.5572746396064758
M010006VF	101	1656.39	1667.917	adhere	-0.5590430498123169
M010006VF	101	1667.917	1676.54	adhere	-0.5584278702735901
M010006VF	101	1676.54	1690.821	adhere	-0.5590686202049255
M010006VF	101	1690.821	1702.498	adhere	-0.5574716925621033
M010006VF	101	1702.498	1715.103	adhere	-0.5548839569091797
M010006VF	101	1715.103	1728.756	adhere	-0.5569377541542053
M010006VF	101	1728.756	1740.283	adhere	-0.5589526295661926
M010006VF	101	1740.283	1751.781	adhere	-0.5552437901496887
M010006VF	101	1752.649	1767.919	adhere	0.4512481391429901
M010006VF	101	1767.919	1778.128	adhere	-0.5582072138786316
M010006VF	101	1778.128	1789.386	adhere	-0.556870698928833
M010006VF	101	1789.955	1804.775	adhere	-0.5592612624168396
M010006VF	101	1804.775	1817.439	adhere	-0.5584580302238464
M010006VF	101	1817.439	1831.122	adhere	-0.5591896772384644
M010006VF	101	1831.122	1844.356	adhere	-0.5593213438987732
M010006VF	101	1844.356	1859.656	adhere	-0.560336709022522
M010006VF	101	1860.404	1871.961	adhere	-0.5597323775291443
M010006VF	101	1871.961	1886.781	adhere	-0.5586513876914978
M010006VF	101	1886.781	1899.746	adhere	-0.560167133808136
M010006VF	101	1899.746	1909.956	adhere	-0.5582693219184875
M010006VF	101	1909.956	1921.664	adhere	-0.5590877532958984
M010006VF	101	1921.664	1933.939	adhere	-0.5562125444412231
M010006VF	102	1632.049	1642.079	adhere	-5.288434028625488
M010006VF	102	1642.079	1656.39	adhere	-4.852636337280273
M010006VF	102	1656.39	1667.917	adhere	-5.198963165283203
M010006VF	102	1667.917	1676.54	adhere	-5.33140230178833
M010006VF	102	1676.54	1690.821	adhere	-5.306447982788086
M010006VF	102	1690.821	1702.498	adhere	-4.901890277862549
M010006VF	102	1702.498	1715.103	adhere	-4.19000768661499
M010006VF	102	1715.103	1728.756	adhere	-4.970592975616455
M010006VF	102	1728.756	1740.283	adhere	-5.259686470031738
M010006VF	102	1740.283	1751.781	adhere	-4.911746025085449
M010006VF	102	1752.649	1767.919	adhere	-3.4846510887145996
M010006VF	102	1767.919	1778.128	adhere	-5.563512802124023
M010006VF	102	1778.128	1789.386	adhere	-4.060368061065674
M010006VF	102	1789.955	1804.775	adhere	-5.46108865737915
M010006VF	102	1804.775	1817.439	adhere	-5.191946983337402
M010006VF	102	1817.439	1831.122	adhere	-5.311744689941406
M010006VF	102	1831.122	1844.356	adhere	-5.334028244018555
M010006VF	102	1844.356	1859.656	adhere	-5.827937126159668
M010006VF	102	1860.404	1871.961	adhere	-5.575109481811523
M010006VF	102	1871.961	1886.781	adhere	-5.059167861938477
M010006VF	102	1886.781	1899.746	adhere	-5.330366134643555
M010006VF	102	1899.746	1909.956	adhere	-5.059335708618164
M010006VF	102	1909.956	1921.664	adhere	-5.401978015899658
M010006VF	102	1921.664	1933.939	adhere	-4.586970329284668
M010006VF	103	1632.049	1642.079	adhere	-6.038569450378418
M010006VF	103	1642.079	1656.39	adhere	-5.800148963928223
M010006VF	103	1656.39	1667.917	adhere	-5.8942108154296875
M010006VF	103	1667.917	1676.54	adhere	-5.588094711303711
M010006VF	103	1676.54	1690.821	adhere	-5.922286033630371
M010006VF	103	1690.821	1702.498	adhere	-5.746692657470703
M010006VF	103	1702.498	1715.103	adhere	-5.50429630279541
M010006VF	103	1715.103	1728.756	adhere	-5.674851417541504
M010006VF	103	1728.756	1740.283	adhere	-5.83365535736084
M010006VF	103	1740.283	1751.781	adhere	-5.318154335021973
M010006VF	103	1752.649	1767.919	adhere	-4.826936721801758
M010006VF	103	1767.919	1778.128	adhere	-5.794477939605713
M010006VF	103	1778.128	1789.386	adhere	-5.7065558433532715
M010006VF	103	1789.955	1804.775	adhere	-5.901758193969727
M010006VF	103	1804.775	1817.439	adhere	-5.846621036529541
M010006VF	103	1817.439	1831.122	adhere	-5.855563163757324
M010006VF	103	1831.122	1844.356	adhere	-5.86838436126709
M010006VF	103	1844.356	1859.656	adhere	-6.046927452087402
M010006VF	103	1860.404	1871.961	adhere	-5.96033239364624
M010006VF	103	1871.961	1886.781	adhere	-5.85434627532959
M010006VF	103	1886.781	1899.746	adhere	-6.028525352478027
M010006VF	103	1899.746	1909.956	adhere	-5.887587070465088
M010006VF	103	1909.956	1921.664	adhere	-5.978951454162598
M010006VF	103	1921.664	1933.939	adhere	-5.702295303344727
M010006VF	104	1632.049	1642.079	adhere	-5.676366806030273
M010006VF	104	1642.079	1656.39	adhere	-5.028506278991699
M010006VF	104	1656.39	1667.917	adhere	-5.329642295837402
M010006VF	104	1667.917	1676.54	adhere	-5.16853666305542
M010006VF	104	1676.54	1690.821	adhere	-5.448878288269043
M010006VF	104	1690.821	1702.498	adhere	-5.237391948699951
M010006VF	104	1702.498	1715.103	adhere	-4.43133544921875
M010006VF	104	1715.103	1728.756	adhere	-4.791036605834961
M010006VF	104	1728.756	1740.283	adhere	-5.547094345092773
M010006VF	104	1740.283	1751.781	adhere	-3.93326473236084
M010006VF	104	1752.649	1767.919	adhere	-3.1223978996276855
M010006VF	104	1767.919	1778.128	adhere	-5.480381011962891
M010006VF	104	1778.128	1789.386	adhere	-4.46815299987793
M010006VF	104	1789.955	1804.775	adhere	-5.530875205993652
M010006VF	104	1804.775	1817.439	adhere	-4.959731101989746
M010006VF	104	1817.439	1831.122	adhere	-5.279166221618652
M010006VF	104	1831.122	1844.356	adhere	-5.203557014465332
M010006VF	104	1844.356	1859.656	adhere	-5.8838396072387695
M010006VF	104	1860.404	1871.961	adhere	-5.393199920654297
M010006VF	104	1871.961	1886.781	adhere	-4.944549560546875
M010006VF	104	1886.781	1899.746	adhere	-5.5952653884887695
M010006VF	104	1899.746	1909.956	adhere	-4.545105457305908
M010006VF	104	1909.956	1921.664	adhere	-5.469655513763428
M010006VF	104	1921.664	1933.939	adhere	-4.660863876342773
M010006VF	105	1632.049	1642.079	adhere	-5.777194976806641
M010006VF	105	1642.079	1656.39	adhere	-4.89646053314209
M010006VF	105	1656.39	1667.917	adhere	-5.286016464233398
M010006VF	105	1667.917	1676.54	adhere	-5.075326919555664
M010006VF	105	1676.54	1690.821	adhere	-5.442250728607178
M010006VF	105	1690.821	1702.498	adhere	-5.156675338745117
M010006VF	105	1702.498	1715.103	adhere	-4.127133846282959
M010006VF	105	1715.103	1728.756	adhere	-4.754218578338623
M010006VF	105	1728.756	1740.283	adhere	-5.426880836486816
M010006VF	105	1740.283	1751.781	adhere	-4.656126976013184
M010006VF	105	1752.649	1767.919	adhere	-3.492558240890503
M010006VF	105	1767.919	1778.128	adhere	-5.635761260986328
M010006VF	105	1778.128	1789.386	adhere	-4.599373817443848
M010006VF	105	1789.955	1804.775	adhere	-5.54762077331543
M010006VF	105	1804.775	1817.439	adhere	-5.27061653137207
M010006VF	105	1817.439	1831.122	adhere	-5.306225299835205
M010006VF	105	1831.122	1844.356	adhere	-5.518088340759277
M010006VF	105	1844.356	1859.656	adhere	-5.883771896362305
M010006VF	105	1860.404	1871.961	adhere	-5.5111308097839355
M010006VF	105	1871.961	1886.781	adhere	-5.194313049316406
M010006VF	105	1886.781	1899.746	adhere	-5.6053619384765625
M010006VF	105	1899.746	1909.956	adhere	-5.113622665405273
M010006VF	105	1909.956	1921.664	adhere	-5.307831287384033
M010006VF	105	1921.664	1933.939	adhere	-4.666390419006348
M010006VF	106	1632.049	1642.079	adhere	-6.103421211242676
M010006VF	106	1642.079	1656.39	adhere	-5.803458213806152
M010006VF	106	1656.39	1667.917	adhere	-5.948200225830078
M010006VF	106	1667.917	1676.54	adhere	-5.759481430053711
M010006VF	106	1676.54	1690.821	adhere	-5.954268932342529
M010006VF	106	1690.821	1702.498	adhere	-5.931537628173828
M010006VF	106	1702.498	1715.103	adhere	-5.58831262588501
M010006VF	106	1715.103	1728.756	adhere	-5.7347259521484375
M010006VF	106	1728.756	1740.283	adhere	-5.943057060241699
M010006VF	106	1740.283	1751.781	adhere	-5.225984573364258
M010006VF	106	1752.649	1767.919	adhere	-5.36967658996582
M010006VF	106	1767.919	1778.128	adhere	-5.87901496887207
M010006VF	106	1778.128	1789.386	adhere	-6.036639213562012
M010006VF	106	1789.955	1804.775	adhere	-5.961121082305908
M010006VF	106	1804.775	1817.439	adhere	-5.915519714355469
M010006VF	106	1817.439	1831.122	adhere	-5.969334602355957
M010006VF	106	1831.122	1844.356	adhere	-6.0137553215026855
M010006VF	106	1844.356	1859.656	adhere	-6.069750785827637
M010006VF	106	1860.404	1871.961	adhere	-6.029783248901367
M010006VF	106	1871.961	1886.781	adhere	-5.883674621582031
M010006VF	106	1886.781	1899.746	adhere	-6.042566776275635
M010006VF	106	1899.746	1909.956	adhere	-5.915407657623291
M010006VF	106	1909.956	1921.664	adhere	-6.000704288482666
