file_id	norm	start	end	status	llr
M01003RXU	103	967.9	982.9	adhere	-0.5
M01003RXU	107	967.9	982.9	adhere	-0.5
M01003RXU	103	982.9	997.9	adhere	-0.5
M01003RXU	107	982.9	997.9	adhere	-0.5
M01003RXU	103	997.9	1012.9	adhere	-0.5
M01003RXU	107	997.9	1012.9	adhere	-0.5
M01003RXU	103	1012.9	1027.9	adhere	-0.5
M01003RXU	107	1012.9	1027.9	adhere	-0.5
M01003RXU	103	1027.9	1042.9	adhere	-0.5
M01003RXU	107	1027.9	1042.9	adhere	-0.5
M01003RXU	103	1042.9	1057.9	adhere	-0.5
M01003RXU	107	1042.9	1057.9	adhere	-0.5
M01003RXU	103	1057.9	1072.9	adhere	-0.5
M01003RXU	107	1057.9	1072.9	adhere	-0.5
M01003RXU	103	1072.9	1087.9	adhere	-0.5
M01003RXU	107	1072.9	1087.9	adhere	-0.5
M01003RXU	103	1087.9	1102.9	adhere	-0.5
M01003RXU	107	1087.9	1102.9	adhere	-0.5
M01003RXU	103	1102.9	1117.9	adhere	-0.5
M01003RXU	107	1102.9	1117.9	adhere	-0.5
M01003RXU	103	1117.9	1132.9	adhere	-0.5
M01003RXU	107	1117.9	1132.9	adhere	-0.5
M01003RXU	103	1132.9	1147.9	adhere	-0.5
M01003RXU	107	1132.9	1147.9	adhere	-0.5
M01003RXU	103	1147.9	1162.9	adhere	-0.5
M01003RXU	107	1147.9	1162.9	adhere	-0.5
M01003RXU	103	1162.9	1177.9	adhere	-0.5
M01003RXU	107	1162.9	1177.9	adhere	-0.5
M01003RXU	103	1177.9	1192.9	adhere	-0.5
M01003RXU	107	1177.9	1192.9	adhere	-0.5
M01003RXU	103	1192.9	1207.9	adhere	-0.5
M01003RXU	107	1192.9	1207.9	adhere	-0.5
M01003RXU	103	1207.9	1222.9	adhere	-0.5
M01003RXU	107	1207.9	1222.9	adhere	-0.5
M01003RXU	103	1222.9	1237.9	adhere	-0.5
M01003RXU	107	1222.9	1237.9	adhere	-0.5
M01003RXU	103	1237.9	1252.9	adhere	-0.5
M01003RXU	107	1237.9	1252.9	adhere	-0.5
M01003RXU	103	1252.9	1267.9	adhere	-0.5
M01003RXU	107	1252.9	1267.9	adhere	-0.5
