file_id	norm	start	end	status	llr
M01004PX3	101	393.7	408.7	adhere	-0.5528241991996765
M01004PX3	101	408.7	423.7	adhere	-0.5558353066444397
M01004PX3	101	423.7	438.7	adhere	-0.5558353066444397
M01004PX3	101	438.7	453.7	adhere	-0.5578041076660156
M01004PX3	101	453.7	468.7	adhere	-0.5578041076660156
M01004PX3	101	468.7	483.7	adhere	-0.5528857707977295
M01004PX3	101	483.7	498.7	adhere	-0.5319398641586304
M01004PX3	101	498.7	513.7	adhere	-0.5319398641586304
M01004PX3	101	513.7	528.7	adhere	-0.5582729578018188
M01004PX3	101	528.7	543.7	adhere	-0.5582729578018188
M01004PX3	101	543.7	558.7	adhere	-0.5562800168991089
M01004PX3	101	558.7	573.7	adhere	-0.5553674101829529
M01004PX3	101	573.7	588.7	adhere	-0.5553674101829529
M01004PX3	101	588.7	603.7	adhere	-0.554147481918335
M01004PX3	101	603.7	618.7	adhere	-0.554147481918335
M01004PX3	101	618.7	633.7	adhere	-0.5430939197540283
M01004PX3	101	633.7	648.7	adhere	-0.5568376779556274
M01004PX3	101	648.7	663.7	adhere	-0.5568376779556274
M01004PX3	101	663.7	678.7	adhere	-0.5594740509986877
M01004PX3	101	678.7	693.7	adhere	-0.5496942400932312
M01004PX3	102	393.7	408.7	adhere	-0.11039690673351288
M01004PX3	102	408.7	423.7	adhere	-3.0852227210998535
M01004PX3	102	423.7	438.7	adhere	-3.0852227210998535
M01004PX3	102	438.7	453.7	adhere	-5.28041410446167
M01004PX3	102	453.7	468.7	adhere	-5.28041410446167
M01004PX3	102	468.7	483.7	adhere	-0.4635968804359436
M01004PX3	102	483.7	498.7	adhere	2.8014895915985107
M01004PX3	102	498.7	513.7	adhere	2.8014895915985107
M01004PX3	102	513.7	528.7	adhere	-3.747678279876709
M01004PX3	102	528.7	543.7	adhere	-3.747678279876709
M01004PX3	102	543.7	558.7	adhere	-4.001120567321777
M01004PX3	102	558.7	573.7	adhere	-3.995070457458496
M01004PX3	102	573.7	588.7	adhere	-3.995070457458496
M01004PX3	102	588.7	603.7	adhere	-1.7025995254516602
M01004PX3	102	603.7	618.7	adhere	-1.7025995254516602
M01004PX3	102	618.7	633.7	adhere	0.6061711311340332
M01004PX3	102	633.7	648.7	adhere	-4.808363437652588
M01004PX3	102	648.7	663.7	adhere	-4.808363437652588
M01004PX3	102	663.7	678.7	adhere	-5.590313911437988
M01004PX3	102	678.7	693.7	adhere	2.427217483520508
M01004PX3	103	393.7	408.7	adhere	-5.799654960632324
M01004PX3	103	408.7	423.7	adhere	-5.673232078552246
M01004PX3	103	423.7	438.7	adhere	-5.673232078552246
M01004PX3	103	438.7	453.7	adhere	-5.8628435134887695
M01004PX3	103	453.7	468.7	adhere	-5.8628435134887695
M01004PX3	103	468.7	483.7	adhere	-5.705370903015137
M01004PX3	103	483.7	498.7	adhere	-5.807470798492432
M01004PX3	103	498.7	513.7	adhere	-5.807470798492432
M01004PX3	103	513.7	528.7	adhere	-5.9423933029174805
M01004PX3	103	528.7	543.7	adhere	-5.9423933029174805
M01004PX3	103	543.7	558.7	adhere	-5.614104270935059
M01004PX3	103	558.7	573.7	adhere	-5.702322483062744
M01004PX3	103	573.7	588.7	adhere	-5.702322483062744
M01004PX3	103	588.7	603.7	adhere	-5.6863579750061035
M01004PX3	103	603.7	618.7	adhere	-5.6863579750061035
M01004PX3	103	618.7	633.7	adhere	-5.869731903076172
M01004PX3	103	633.7	648.7	adhere	-5.79522180557251
M01004PX3	103	648.7	663.7	adhere	-5.79522180557251
M01004PX3	103	663.7	678.7	adhere	-5.973971366882324
M01004PX3	103	678.7	693.7	adhere	-5.468524932861328
M01004PX3	104	393.7	408.7	adhere	-4.391178131103516
M01004PX3	104	408.7	423.7	adhere	-4.662852764129639
M01004PX3	104	423.7	438.7	adhere	-4.662852764129639
M01004PX3	104	438.7	453.7	adhere	-5.425603866577148
M01004PX3	104	453.7	468.7	adhere	-5.425603866577148
M01004PX3	104	468.7	483.7	adhere	-3.116694688796997
M01004PX3	104	483.7	498.7	adhere	-3.2543625831604004
M01004PX3	104	498.7	513.7	adhere	-3.2543625831604004
M01004PX3	104	513.7	528.7	adhere	-4.9602556228637695
M01004PX3	104	528.7	543.7	adhere	-4.9602556228637695
M01004PX3	104	543.7	558.7	adhere	-3.7428112030029297
M01004PX3	104	558.7	573.7	adhere	-3.677389144897461
M01004PX3	104	573.7	588.7	adhere	-3.677389144897461
M01004PX3	104	588.7	603.7	adhere	-2.6917693614959717
M01004PX3	104	603.7	618.7	adhere	-2.6917693614959717
M01004PX3	104	618.7	633.7	adhere	-3.2144296169281006
M01004PX3	104	633.7	648.7	adhere	-3.7421066761016846
M01004PX3	104	648.7	663.7	adhere	-3.7421066761016846
M01004PX3	104	663.7	678.7	adhere	-5.624817848205566
M01004PX3	104	678.7	693.7	adhere	0.48207539319992065
M01004PX3	105	393.7	408.7	adhere	3.6320853233337402
M01004PX3	105	408.7	423.7	adhere	-0.06803466379642487
M01004PX3	105	423.7	438.7	adhere	-0.06803466379642487
M01004PX3	105	438.7	453.7	adhere	-5.402205944061279
M01004PX3	105	453.7	468.7	adhere	-5.402205944061279
M01004PX3	105	468.7	483.7	adhere	-0.6251977682113647
M01004PX3	105	483.7	498.7	adhere	-0.7885094881057739
M01004PX3	105	498.7	513.7	adhere	-0.7885094881057739
M01004PX3	105	513.7	528.7	adhere	-1.1433165073394775
M01004PX3	105	528.7	543.7	adhere	-1.1433165073394775
M01004PX3	105	543.7	558.7	adhere	2.661451816558838
M01004PX3	105	558.7	573.7	adhere	-3.3023955821990967
M01004PX3	105	573.7	588.7	adhere	-3.3023955821990967
M01004PX3	105	588.7	603.7	adhere	-0.2096625417470932
M01004PX3	105	603.7	618.7	adhere	-0.2096625417470932
M01004PX3	105	618.7	633.7	adhere	1.8466830253601074
M01004PX3	105	633.7	648.7	adhere	-3.8646554946899414
M01004PX3	105	648.7	663.7	adhere	-3.8646554946899414
M01004PX3	105	663.7	678.7	adhere	-5.605517387390137
M01004PX3	105	678.7	693.7	adhere	3.2683029174804688
M01004PX3	106	393.7	408.7	adhere	-5.760012626647949
