file_id	norm	start	end	status	llr
M01003SEI	103	640.8	655.8	adhere	-0.5
M01003SEI	107	640.8	655.8	adhere	-0.5
M01003SEI	103	655.8	670.8	adhere	-0.5
M01003SEI	107	655.8	670.8	adhere	-0.5
M01003SEI	103	670.8	685.8	adhere	-0.5
M01003SEI	107	670.8	685.8	adhere	-0.5
M01003SEI	103	685.8	700.8	adhere	-0.5
M01003SEI	107	685.8	700.8	adhere	-0.5
M01003SEI	103	700.8	715.8	adhere	-0.5
M01003SEI	107	700.8	715.8	adhere	-0.5
M01003SEI	103	715.8	730.8	adhere	-0.5
M01003SEI	107	715.8	730.8	adhere	-0.5
M01003SEI	103	730.8	745.8	adhere	-0.5
M01003SEI	107	730.8	745.8	adhere	-0.5
M01003SEI	103	745.8	760.8	adhere	-0.5
M01003SEI	107	745.8	760.8	adhere	-0.5
M01003SEI	103	760.8	775.8	adhere	-0.5
M01003SEI	107	760.8	775.8	adhere	-0.5
M01003SEI	103	775.8	790.8	adhere	-0.5
M01003SEI	107	775.8	790.8	adhere	-0.5
M01003SEI	103	790.8	805.8	adhere	-0.5
M01003SEI	107	790.8	805.8	adhere	-0.5
M01003SEI	103	805.8	820.8	adhere	-0.5
M01003SEI	107	805.8	820.8	adhere	-0.5
M01003SEI	103	820.8	835.8	adhere	-0.5
M01003SEI	107	820.8	835.8	adhere	-0.5
M01003SEI	103	835.8	850.8	adhere	-0.5
M01003SEI	107	835.8	850.8	adhere	-0.5
M01003SEI	103	850.8	865.8	adhere	-0.5
M01003SEI	107	850.8	865.8	adhere	-0.5
M01003SEI	103	865.8	880.8	adhere	-0.5
M01003SEI	107	865.8	880.8	adhere	-0.5
M01003SEI	103	880.8	895.8	adhere	-0.5
M01003SEI	107	880.8	895.8	adhere	-0.5
M01003SEI	103	895.8	910.8	adhere	-0.5
M01003SEI	107	895.8	910.8	adhere	-0.5
M01003SEI	103	910.8	925.8	adhere	-0.5
M01003SEI	107	910.8	925.8	adhere	-0.5
M01003SEI	103	925.8	940.8	adhere	-0.5
M01003SEI	107	925.8	940.8	adhere	-0.5
