file_id	norm	start	end	status	llr
M010008FC	101	26.3	41.3	adhere	-0.5569360256195068
M010008FC	101	41.3	56.3	adhere	-0.5601138472557068
M010008FC	101	56.3	71.3	adhere	-0.5581995248794556
M010008FC	101	71.3	86.3	adhere	-0.5592467188835144
M010008FC	101	86.3	101.3	adhere	-0.5589210987091064
M010008FC	101	101.3	116.3	adhere	-0.5580682754516602
M010008FC	101	116.3	131.3	adhere	-0.5603036284446716
M010008FC	101	131.3	146.3	adhere	-0.5585784912109375
M010008FC	101	146.3	161.3	adhere	-0.5588704943656921
M010008FC	101	161.3	176.3	adhere	-0.5596194863319397
M010008FC	101	176.3	191.3	adhere	-0.5587060451507568
M010008FC	101	191.3	206.3	adhere	-0.559664249420166
M010008FC	101	206.3	221.3	adhere	-0.5593211054801941
M010008FC	101	221.3	236.3	adhere	-0.5601145029067993
M010008FC	101	236.3	251.3	adhere	-0.5583624839782715
M010008FC	101	251.3	266.3	adhere	-0.5576448440551758
M010008FC	101	266.3	281.3	adhere	-0.5567753911018372
M010008FC	101	281.3	296.3	adhere	-0.5583205819129944
M010008FC	101	296.3	311.3	adhere	-0.5512151718139648
M010008FC	101	311.3	326.3	adhere	-0.5597367882728577
M010008FC	102	26.3	41.3	adhere	-2.721479654312134
M010008FC	102	41.3	56.3	adhere	-5.70366096496582
M010008FC	102	56.3	71.3	adhere	-4.964690208435059
M010008FC	102	71.3	86.3	adhere	-5.097590923309326
M010008FC	102	86.3	101.3	adhere	-5.030362129211426
M010008FC	102	101.3	116.3	adhere	-4.319510459899902
M010008FC	102	116.3	131.3	adhere	-5.894278526306152
M010008FC	102	131.3	146.3	adhere	-5.097708702087402
M010008FC	102	146.3	161.3	adhere	-3.992563247680664
M010008FC	102	161.3	176.3	adhere	-4.948512077331543
M010008FC	102	176.3	191.3	adhere	-4.810720443725586
M010008FC	102	191.3	206.3	adhere	-5.423177242279053
M010008FC	102	206.3	221.3	adhere	-4.51441764831543
M010008FC	102	221.3	236.3	adhere	-5.5833587646484375
M010008FC	102	236.3	251.3	adhere	0.38305869698524475
M010008FC	102	251.3	266.3	adhere	-4.681735038757324
M010008FC	102	266.3	281.3	adhere	1.1103328466415405
M010008FC	102	281.3	296.3	adhere	-3.5210511684417725
M010008FC	102	296.3	311.3	adhere	-3.6372876167297363
M010008FC	102	311.3	326.3	adhere	-5.267694473266602
M010008FC	103	26.3	41.3	adhere	-5.808440685272217
M010008FC	103	41.3	56.3	adhere	-5.902144908905029
M010008FC	103	56.3	71.3	adhere	-5.87434720993042
M010008FC	103	71.3	86.3	adhere	-5.931849002838135
M010008FC	103	86.3	101.3	adhere	-5.726321220397949
M010008FC	103	101.3	116.3	adhere	-5.203381538391113
M010008FC	103	116.3	131.3	adhere	-5.760967254638672
M010008FC	103	131.3	146.3	adhere	-5.880581378936768
M010008FC	103	146.3	161.3	adhere	-5.901081562042236
M010008FC	103	161.3	176.3	adhere	-5.967522144317627
M010008FC	103	176.3	191.3	adhere	-5.698564529418945
M010008FC	103	191.3	206.3	adhere	-5.935035705566406
M010008FC	103	206.3	221.3	adhere	-5.942592620849609
M010008FC	103	221.3	236.3	adhere	-5.964145660400391
M010008FC	103	236.3	251.3	adhere	-5.913444519042969
M010008FC	103	251.3	266.3	adhere	-5.654219627380371
M010008FC	103	266.3	281.3	adhere	-5.907194137573242
M010008FC	103	281.3	296.3	adhere	-5.770133972167969
M010008FC	103	296.3	311.3	adhere	-5.752564430236816
M010008FC	103	311.3	326.3	adhere	-5.996030330657959
M010008FC	104	26.3	41.3	adhere	-5.11044454574585
M010008FC	104	41.3	56.3	adhere	-5.899125099182129
M010008FC	104	56.3	71.3	adhere	-5.180707931518555
M010008FC	104	71.3	86.3	adhere	-4.917089939117432
M010008FC	104	86.3	101.3	adhere	-5.337890625
M010008FC	104	101.3	116.3	adhere	-4.944934844970703
M010008FC	104	116.3	131.3	adhere	-4.97579288482666
M010008FC	104	131.3	146.3	adhere	-5.103414058685303
M010008FC	104	146.3	161.3	adhere	-4.370121955871582
M010008FC	104	161.3	176.3	adhere	-5.505460262298584
M010008FC	104	176.3	191.3	adhere	-4.909566879272461
M010008FC	104	191.3	206.3	adhere	-5.723973751068115
M010008FC	104	206.3	221.3	adhere	-5.213020324707031
M010008FC	104	221.3	236.3	adhere	-5.694002151489258
M010008FC	104	236.3	251.3	adhere	-5.146212577819824
M010008FC	104	251.3	266.3	adhere	-0.17660675942897797
M010008FC	104	266.3	281.3	adhere	-4.6768412590026855
M010008FC	104	281.3	296.3	adhere	-0.8041611909866333
M010008FC	104	296.3	311.3	adhere	-4.118875503540039
M010008FC	104	311.3	326.3	adhere	-5.478207111358643
M010008FC	105	26.3	41.3	adhere	-4.904776096343994
M010008FC	105	41.3	56.3	adhere	-5.895042419433594
M010008FC	105	56.3	71.3	adhere	-4.8721818923950195
M010008FC	105	71.3	86.3	adhere	-0.40467727184295654
M010008FC	105	86.3	101.3	adhere	-5.310689926147461
M010008FC	105	101.3	116.3	adhere	-4.864469528198242
M010008FC	105	116.3	131.3	adhere	-6.004632949829102
M010008FC	105	131.3	146.3	adhere	-5.025028228759766
M010008FC	105	146.3	161.3	adhere	-3.8548572063446045
M010008FC	105	161.3	176.3	adhere	-5.766666412353516
M010008FC	105	176.3	191.3	adhere	-5.655397415161133
M010008FC	105	191.3	206.3	adhere	-6.037929534912109
M010008FC	105	206.3	221.3	adhere	-1.5340707302093506
M010008FC	105	221.3	236.3	adhere	-5.87807035446167
M010008FC	105	236.3	251.3	adhere	-6.030173301696777
M010008FC	105	251.3	266.3	adhere	-4.360842227935791
M010008FC	105	266.3	281.3	adhere	-6.027182102203369
M010008FC	105	281.3	296.3	adhere	-0.6640774011611938
M010008FC	105	296.3	311.3	adhere	-5.37544059753418
M010008FC	105	311.3	326.3	adhere	-5.714404106140137
M010008FC	106	26.3	41.3	adhere	-5.950921058654785
M010008FC	106	41.3	56.3	adhere	-6.041155815124512
M010008FC	106	56.3	71.3	adhere	-5.810517311096191
M010008FC	106	71.3	86.3	adhere	-5.926098823547363
M010008FC	106	86.3	101.3	adhere	-5.83487606048584
M010008FC	106	101.3	116.3	adhere	-5.706697940826416
M010008FC	106	116.3	131.3	adhere	-5.938912391662598
M010008FC	106	131.3	146.3	adhere	-5.962246894836426
M010008FC	106	146.3	161.3	adhere	-5.917374610900879
M010008FC	106	161.3	176.3	adhere	-6.015171051025391
M010008FC	106	176.3	191.3	adhere	-5.611359596252441
M010008FC	106	191.3	206.3	adhere	-5.995664596557617
M010008FC	106	206.3	221.3	adhere	-5.9762864112854
M010008FC	106	221.3	236.3	adhere	-6.002999782562256
M010008FC	106	236.3	251.3	adhere	-5.915179252624512
M010008FC	106	251.3	266.3	adhere	-5.682242393493652
M010008FC	106	266.3	281.3	adhere	-5.8523712158203125
M010008FC	106	281.3	296.3	adhere	-4.807291030883789
M010008FC	106	296.3	311.3	adhere	-5.810310363769531
M010008FC	106	311.3	326.3	adhere	-6.015992164611816
M010008FC	107	26.3	41.3	adhere	-5.744243621826172
M010008FC	107	41.3	56.3	adhere	-5.915200233459473
M010008FC	107	56.3	71.3	adhere	-5.770947456359863
M010008FC	107	71.3	86.3	adhere	-5.860711097717285
M010008FC	107	86.3	101.3	adhere	-5.838566780090332
M010008FC	107	101.3	116.3	adhere	-5.630960464477539
M010008FC	107	116.3	131.3	adhere	-5.970252990722656
M010008FC	107	131.3	146.3	adhere	-5.828117847442627
M010008FC	107	146.3	161.3	adhere	-5.838300704956055
M010008FC	107	161.3	176.3	adhere	-5.905327796936035
