file_id	norm	start	end	status	llr
M01000EY0	103	358.0	371.0	adhere	-0.5
M01000EY0	107	358.0	371.0	adhere	-0.5
M01000EY0	103	374.0	383.0	adhere	-0.5
M01000EY0	107	374.0	383.0	adhere	-0.5
M01000EY0	103	386.0	386.0	adhere	-0.5
M01000EY0	107	386.0	386.0	adhere	-0.5
M01000EY0	103	389.0	392.0	adhere	-0.5
M01000EY0	107	389.0	392.0	adhere	-0.5
M01000EY0	103	395.0	401.0	adhere	-0.5
M01000EY0	107	395.0	401.0	adhere	-0.5
M01000EY0	103	404.0	405.0	adhere	-0.5
M01000EY0	107	404.0	405.0	adhere	-0.5
M01000EY0	103	408.0	412.0	adhere	-0.5
M01000EY0	107	408.0	412.0	adhere	-0.5
M01000EY0	103	415.0	416.0	adhere	-0.5
M01000EY0	107	415.0	416.0	adhere	-0.5
M01000EY0	103	419.0	421.0	adhere	-0.5
M01000EY0	107	419.0	421.0	adhere	-0.5
M01000EY0	103	424.0	426.0	adhere	-0.5
M01000EY0	107	424.0	426.0	adhere	-0.5
M01000EY0	103	429.0	438.0	adhere	-0.5
M01000EY0	107	429.0	438.0	adhere	-0.5
M01000EY0	103	441.0	444.0	adhere	-0.5
M01000EY0	107	441.0	444.0	adhere	-0.5
M01000EY0	103	447.0	447.0	adhere	-0.5
M01000EY0	107	447.0	447.0	adhere	-0.5
M01000EY0	103	450.0	457.0	adhere	-0.5
M01000EY0	107	450.0	457.0	adhere	-0.5
M01000EY0	103	460.0	465.0	adhere	-0.5
M01000EY0	107	460.0	465.0	adhere	-0.5
M01000EY0	103	468.0	468.0	adhere	-0.5
M01000EY0	107	468.0	468.0	adhere	-0.5
M01000EY0	103	471.0	474.0	adhere	-0.5
M01000EY0	107	471.0	474.0	adhere	-0.5
M01000EY0	103	477.0	485.0	adhere	-0.5
M01000EY0	107	477.0	485.0	adhere	-0.5
M01000EY0	103	488.0	494.0	adhere	-0.5
M01000EY0	107	488.0	494.0	adhere	-0.5
M01000EY0	103	497.0	502.0	adhere	-0.5
M01000EY0	107	497.0	502.0	adhere	-0.5
M01000EY0	103	505.0	513.0	adhere	-0.5
M01000EY0	107	505.0	513.0	adhere	-0.5
M01000EY0	103	516.0	524.0	adhere	-0.5
M01000EY0	107	516.0	524.0	adhere	-0.5
M01000EY0	103	527.0	527.0	adhere	-0.5
M01000EY0	107	527.0	527.0	adhere	-0.5
M01000EY0	103	530.0	533.0	adhere	-0.5
M01000EY0	107	530.0	533.0	adhere	-0.5
M01000EY0	103	536.0	550.0	adhere	-0.5
M01000EY0	107	536.0	550.0	adhere	-0.5
M01000EY0	103	553.0	556.0	adhere	-0.5
M01000EY0	107	553.0	556.0	adhere	-0.5
M01000EY0	103	559.0	561.0	adhere	-0.5
M01000EY0	107	559.0	561.0	adhere	-0.5
M01000EY0	103	564.0	570.0	adhere	-0.5
M01000EY0	107	564.0	570.0	adhere	-0.5
M01000EY0	103	573.0	577.0	adhere	-0.5
M01000EY0	107	573.0	577.0	adhere	-0.5
M01000EY0	103	580.0	581.0	adhere	-0.5
M01000EY0	107	580.0	581.0	adhere	-0.5
M01000EY0	103	584.0	584.0	adhere	-0.5
M01000EY0	107	584.0	584.0	adhere	-0.5
M01000EY0	103	587.0	596.0	adhere	-0.5
M01000EY0	107	587.0	596.0	adhere	-0.5
M01000EY0	103	599.0	605.0	adhere	-0.5
M01000EY0	107	599.0	605.0	adhere	-0.5
M01000EY0	103	608.0	625.0	adhere	-0.5
M01000EY0	107	608.0	625.0	adhere	-0.5
M01000EY0	103	628.0	632.0	adhere	-0.5
M01000EY0	107	628.0	632.0	adhere	-0.5
M01000EY0	103	635.0	641.0	adhere	-0.5
M01000EY0	107	635.0	641.0	adhere	-0.5
M01000EY0	103	644.0	650.0	adhere	-0.5
M01000EY0	107	644.0	650.0	adhere	-0.5
M01000EY0	103	653.0	653.0	adhere	-0.5
M01000EY0	107	653.0	653.0	adhere	-0.5
M01000EY0	103	656.0	664.0	adhere	-0.5
M01000EY0	107	656.0	664.0	adhere	-0.5
M01000EY0	103	667.0	687.0	adhere	-0.5
M01000EY0	107	667.0	687.0	adhere	-0.5
M01000EY0	103	690.0	702.0	adhere	-0.5
M01000EY0	107	690.0	702.0	adhere	-0.5
M01000EY0	103	705.0	710.0	adhere	-0.5
M01000EY0	107	705.0	710.0	adhere	-0.5
M01000EY0	103	713.0	731.0	adhere	-0.5
M01000EY0	107	713.0	731.0	adhere	-0.5
M01000EY0	103	734.0	740.0	adhere	-0.5
M01000EY0	107	734.0	740.0	adhere	-0.5
M01000EY0	103	743.0	756.0	adhere	-0.5
M01000EY0	107	743.0	756.0	adhere	-0.5
M01000EY0	103	759.0	762.0	adhere	-0.5
M01000EY0	107	759.0	762.0	adhere	-0.5
M01000EY0	103	765.0	765.0	adhere	-0.5
M01000EY0	107	765.0	765.0	adhere	-0.5
M01000EY0	103	768.0	775.0	adhere	-0.5
M01000EY0	107	768.0	775.0	adhere	-0.5
M01000EY0	103	778.0	784.0	adhere	-0.5
M01000EY0	107	778.0	784.0	adhere	-0.5
M01000EY0	103	787.0	791.0	adhere	-0.5
M01000EY0	107	787.0	791.0	adhere	-0.5
M01000EY0	103	794.0	802.0	adhere	-0.5
M01000EY0	107	794.0	802.0	adhere	-0.5
M01000EY0	103	805.0	815.0	adhere	-0.5
M01000EY0	107	805.0	815.0	adhere	-0.5
M01000EY0	103	818.0	820.0	adhere	-0.5
M01000EY0	107	818.0	820.0	adhere	-0.5
M01000EY0	103	823.0	828.0	adhere	-0.5
M01000EY0	107	823.0	828.0	adhere	-0.5
M01000EY0	103	831.0	849.0	adhere	-0.5
M01000EY0	107	831.0	849.0	adhere	-0.5
M01000EY0	103	852.0	854.0	adhere	-0.5
M01000EY0	107	852.0	854.0	adhere	-0.5
M01000EY0	103	857.0	860.0	adhere	-0.5
M01000EY0	107	857.0	860.0	adhere	-0.5
M01000EY0	103	863.0	865.0	adhere	-0.5
M01000EY0	107	863.0	865.0	adhere	-0.5
M01000EY0	103	868.0	871.0	adhere	-0.5
M01000EY0	107	868.0	871.0	adhere	-0.5
M01000EY0	103	874.0	876.0	adhere	-0.5
M01000EY0	107	874.0	876.0	adhere	-0.5
M01000EY0	103	879.0	883.0	adhere	-0.5
M01000EY0	107	879.0	883.0	adhere	-0.5
M01000EY0	103	886.0	886.0	adhere	-0.5
M01000EY0	107	886.0	886.0	adhere	-0.5
M01000EY0	103	889.0	890.0	adhere	-0.5
M01000EY0	107	889.0	890.0	adhere	-0.5
M01000EY0	103	893.0	901.0	adhere	-0.5
M01000EY0	107	893.0	901.0	adhere	-0.5
M01000EY0	103	904.0	904.0	adhere	-0.5
M01000EY0	107	904.0	904.0	adhere	-0.5
M01000EY0	103	907.0	908.0	adhere	-0.5
M01000EY0	107	907.0	908.0	adhere	-0.5
M01000EY0	103	911.0	915.0	adhere	-0.5
M01000EY0	107	911.0	915.0	adhere	-0.5
M01000EY0	103	918.0	918.0	adhere	-0.5
M01000EY0	107	918.0	918.0	adhere	-0.5
M01000EY0	103	921.0	926.0	adhere	-0.5
M01000EY0	107	921.0	926.0	adhere	-0.5
M01000EY0	103	929.0	936.0	adhere	-0.5
M01000EY0	107	929.0	936.0	adhere	-0.5
M01000EY0	103	939.0	942.0	adhere	-0.5
M01000EY0	107	939.0	942.0	adhere	-0.5
M01000EY0	103	945.0	954.0	adhere	-0.5
M01000EY0	107	945.0	954.0	adhere	-0.5
M01000EY0	103	957.0	962.0	adhere	-0.5
M01000EY0	107	957.0	962.0	adhere	-0.5
M01000EY0	103	965.0	969.0	adhere	-0.5
M01000EY0	107	965.0	969.0	adhere	-0.5
M01000EY0	103	972.0	972.0	adhere	-0.5
M01000EY0	107	972.0	972.0	adhere	-0.5
M01000EY0	103	975.0	979.0	adhere	-0.5
M01000EY0	107	975.0	979.0	adhere	-0.5
