file_id	norm	start	end	status	llr
M01003WU6	103	117.3	132.3	adhere	-0.5
M01003WU6	107	117.3	132.3	adhere	-0.5
M01003WU6	103	132.3	147.3	adhere	-0.5
M01003WU6	107	132.3	147.3	adhere	-0.5
M01003WU6	103	147.3	162.3	adhere	-0.5
M01003WU6	107	147.3	162.3	adhere	-0.5
M01003WU6	103	162.3	177.3	adhere	-0.5
M01003WU6	107	162.3	177.3	adhere	-0.5
M01003WU6	103	177.3	192.3	adhere	-0.5
M01003WU6	107	177.3	192.3	adhere	-0.5
M01003WU6	103	192.3	207.3	adhere	-0.5
M01003WU6	107	192.3	207.3	adhere	-0.5
M01003WU6	103	207.3	222.3	adhere	-0.5
M01003WU6	107	207.3	222.3	adhere	-0.5
M01003WU6	103	222.3	237.3	adhere	-0.5
M01003WU6	107	222.3	237.3	adhere	-0.5
M01003WU6	103	237.3	252.3	adhere	-0.5
M01003WU6	107	237.3	252.3	adhere	-0.5
M01003WU6	103	252.3	267.3	adhere	-0.5
M01003WU6	107	252.3	267.3	adhere	-0.5
M01003WU6	103	267.3	282.3	adhere	-0.5
M01003WU6	107	267.3	282.3	adhere	-0.5
M01003WU6	103	282.3	297.3	adhere	-0.5
M01003WU6	107	282.3	297.3	adhere	-0.5
M01003WU6	103	297.3	312.3	adhere	-0.5
M01003WU6	107	297.3	312.3	adhere	-0.5
M01003WU6	103	312.3	327.3	adhere	-0.5
M01003WU6	107	312.3	327.3	adhere	-0.5
M01003WU6	103	327.3	342.3	adhere	-0.5
M01003WU6	107	327.3	342.3	adhere	-0.5
M01003WU6	103	342.3	357.3	adhere	-0.5
M01003WU6	107	342.3	357.3	adhere	-0.5
M01003WU6	103	357.3	372.3	adhere	-0.5
M01003WU6	107	357.3	372.3	adhere	-0.5
M01003WU6	103	372.3	387.3	adhere	-0.5
M01003WU6	107	372.3	387.3	adhere	-0.5
M01003WU6	103	387.3	402.3	adhere	-0.5
M01003WU6	107	387.3	402.3	adhere	-0.5
M01003WU6	103	402.3	417.3	adhere	-0.5
M01003WU6	107	402.3	417.3	adhere	-0.5
