file_id	norm	start	end	status	llr
M0100468Z	101	248.1	263.1	adhere	-0.5561701059341431
M0100468Z	101	263.1	278.1	adhere	-0.5576837658882141
M0100468Z	101	278.1	293.1	adhere	-0.5576837658882141
M0100468Z	101	293.1	308.1	adhere	-0.5584246516227722
M0100468Z	101	308.1	323.1	adhere	-0.5500838160514832
M0100468Z	101	323.1	338.1	adhere	-0.5500838160514832
M0100468Z	101	338.1	353.1	adhere	-0.5470880270004272
M0100468Z	101	353.1	368.1	adhere	-0.5470880270004272
M0100468Z	101	368.1	383.1	adhere	-0.5578780770301819
M0100468Z	101	383.1	398.1	adhere	-0.5487435460090637
M0100468Z	101	398.1	413.1	adhere	-0.5487435460090637
M0100468Z	101	413.1	428.1	adhere	-0.5528243780136108
M0100468Z	101	428.1	443.1	adhere	-0.5528243780136108
M0100468Z	101	443.1	458.1	adhere	-0.5514494776725769
M0100468Z	101	458.1	473.1	adhere	-0.551010251045227
M0100468Z	101	473.1	488.1	adhere	-0.5589091181755066
M0100468Z	101	488.1	503.1	adhere	-0.5589091181755066
M0100468Z	101	503.1	518.1	adhere	-0.5579661130905151
M0100468Z	101	518.1	533.1	adhere	-0.4397393465042114
M0100468Z	101	533.1	548.1	adhere	-0.4397393465042114
M0100468Z	102	248.1	263.1	adhere	-3.7548446655273438
M0100468Z	102	263.1	278.1	adhere	-3.448714017868042
M0100468Z	102	278.1	293.1	adhere	-3.448714017868042
M0100468Z	102	293.1	308.1	adhere	-4.815611839294434
M0100468Z	102	308.1	323.1	adhere	-1.8622374534606934
M0100468Z	102	323.1	338.1	adhere	-1.8622374534606934
M0100468Z	102	338.1	353.1	adhere	2.1202783584594727
M0100468Z	102	353.1	368.1	adhere	2.1202783584594727
M0100468Z	102	368.1	383.1	adhere	-4.274640083312988
M0100468Z	102	383.1	398.1	adhere	2.2852041721343994
M0100468Z	102	398.1	413.1	adhere	2.2852041721343994
M0100468Z	102	413.1	428.1	adhere	-3.660275936126709
M0100468Z	102	428.1	443.1	adhere	-3.660275936126709
M0100468Z	102	443.1	458.1	adhere	-0.9571200609207153
M0100468Z	102	458.1	473.1	adhere	-4.111318588256836
M0100468Z	102	473.1	488.1	adhere	-5.112094879150391
M0100468Z	102	488.1	503.1	adhere	-5.112094879150391
M0100468Z	102	503.1	518.1	adhere	-5.195067405700684
M0100468Z	102	518.1	533.1	adhere	6.167566299438477
M0100468Z	102	533.1	548.1	adhere	6.167566299438477
M0100468Z	103	248.1	263.1	adhere	-5.834394454956055
M0100468Z	103	263.1	278.1	adhere	-5.895453453063965
M0100468Z	103	278.1	293.1	adhere	-5.895453453063965
M0100468Z	103	293.1	308.1	adhere	-5.850053787231445
M0100468Z	103	308.1	323.1	adhere	-5.51523494720459
M0100468Z	103	323.1	338.1	adhere	-5.51523494720459
M0100468Z	103	338.1	353.1	adhere	-3.726292610168457
M0100468Z	103	353.1	368.1	adhere	-3.726292610168457
M0100468Z	103	368.1	383.1	adhere	-5.703400611877441
M0100468Z	103	383.1	398.1	adhere	-5.49516487121582
M0100468Z	103	398.1	413.1	adhere	-5.49516487121582
M0100468Z	103	413.1	428.1	adhere	-5.72161865234375
M0100468Z	103	428.1	443.1	adhere	-5.72161865234375
M0100468Z	103	443.1	458.1	adhere	-5.686666965484619
M0100468Z	103	458.1	473.1	adhere	-5.447403430938721
M0100468Z	103	473.1	488.1	adhere	-5.89405632019043
M0100468Z	103	488.1	503.1	adhere	-5.89405632019043
M0100468Z	103	503.1	518.1	adhere	-5.781929016113281
M0100468Z	103	518.1	533.1	adhere	6.106534004211426
M0100468Z	103	533.1	548.1	adhere	6.106534004211426
M0100468Z	104	248.1	263.1	adhere	-4.176135540008545
M0100468Z	104	263.1	278.1	adhere	-4.150081634521484
M0100468Z	104	278.1	293.1	adhere	-4.150081634521484
M0100468Z	104	293.1	308.1	adhere	-5.164919853210449
M0100468Z	104	308.1	323.1	adhere	-2.578767776489258
M0100468Z	104	323.1	338.1	adhere	-2.578767776489258
M0100468Z	104	338.1	353.1	adhere	1.7545902729034424
M0100468Z	104	353.1	368.1	adhere	1.7545902729034424
M0100468Z	104	368.1	383.1	adhere	-2.1921024322509766
M0100468Z	104	383.1	398.1	adhere	5.618976593017578
M0100468Z	104	398.1	413.1	adhere	5.618976593017578
M0100468Z	104	413.1	428.1	adhere	-3.34096360206604
M0100468Z	104	428.1	443.1	adhere	-3.34096360206604
M0100468Z	104	443.1	458.1	adhere	1.8278706073760986
M0100468Z	104	458.1	473.1	adhere	-2.234023332595825
M0100468Z	104	473.1	488.1	adhere	-4.436218738555908
M0100468Z	104	488.1	503.1	adhere	-4.436218738555908
M0100468Z	104	503.1	518.1	adhere	-5.142278671264648
M0100468Z	104	518.1	533.1	adhere	6.190465927124023
M0100468Z	104	533.1	548.1	adhere	6.190465927124023
M0100468Z	105	248.1	263.1	adhere	-0.6122452020645142
M0100468Z	105	263.1	278.1	adhere	-2.287698745727539
M0100468Z	105	278.1	293.1	adhere	-2.287698745727539
M0100468Z	105	293.1	308.1	adhere	-4.9304351806640625
M0100468Z	105	308.1	323.1	adhere	-2.2070887088775635
M0100468Z	105	323.1	338.1	adhere	-2.2070887088775635
M0100468Z	105	338.1	353.1	adhere	3.1722640991210938
M0100468Z	105	353.1	368.1	adhere	3.1722640991210938
M0100468Z	105	368.1	383.1	adhere	-3.6650819778442383
M0100468Z	105	383.1	398.1	adhere	1.034255862236023
M0100468Z	105	398.1	413.1	adhere	1.034255862236023
M0100468Z	105	413.1	428.1	adhere	-3.8435845375061035
