file_id	norm	start	end	status	llr
M01001ZEA	104	5690.0	5731.0	adhere	5.969576835632324
M01001ZEA	101	5795.0	5797.0	adhere	-0.4391820430755615
M01001ZEA	105	6046.0	6329.0	adhere	6.070499897003174
M01001ZEA	101	5637.0	5686.0	adhere	-0.5608933568000793
M01001ZEA	101	5690.0	5731.0	adhere	-0.4895625412464142
M01001ZEA	101	5750.0	5791.0	adhere	-0.5621526837348938
M01001ZEA	101	5868.0	5911.0	adhere	-0.5609792470932007
M01001ZEA	101	5991.0	6042.0	adhere	-0.5606025457382202
M01001ZEA	101	6046.0	6329.0	adhere	-0.5242382287979126
M01001ZEA	101	5736.0	5748.0	adhere	-0.560303270816803
M01001ZEA	101	5799.0	5803.0	adhere	-0.5604145526885986
M01001ZEA	101	5807.0	5850.0	adhere	-0.5609792470932007
M01001ZEA	101	5854.0	5863.0	adhere	-0.5616523623466492
M01001ZEA	101	5915.0	5945.0	adhere	-0.560788631439209
M01001ZEA	101	5957.0	5984.0	adhere	-0.5615516304969788
M01001ZEA	102	5637.0	5686.0	adhere	-5.947213172912598
M01001ZEA	102	5690.0	5731.0	adhere	6.102116584777832
M01001ZEA	102	5750.0	5791.0	adhere	-6.172093391418457
M01001ZEA	102	5795.0	5797.0	adhere	2.8370866775512695
M01001ZEA	102	5868.0	5911.0	adhere	-5.7436017990112305
M01001ZEA	102	5991.0	6042.0	adhere	-6.016655445098877
M01001ZEA	102	6046.0	6329.0	adhere	6.080597877502441
M01001ZEA	102	5736.0	5748.0	adhere	-4.928598403930664
M01001ZEA	102	5799.0	5803.0	adhere	-5.908326148986816
M01001ZEA	102	5807.0	5850.0	adhere	-5.7436017990112305
M01001ZEA	102	5854.0	5863.0	adhere	-6.159948825836182
M01001ZEA	102	5915.0	5945.0	adhere	-6.052655220031738
M01001ZEA	102	5957.0	5984.0	adhere	-6.155296325683594
M01001ZEA	103	5637.0	5686.0	adhere	-6.020930290222168
M01001ZEA	103	5690.0	5731.0	adhere	-5.005371570587158
M01001ZEA	103	5750.0	5791.0	adhere	-6.178175926208496
M01001ZEA	103	5795.0	5797.0	adhere	-4.524969100952148
M01001ZEA	103	5868.0	5911.0	adhere	-6.071100234985352
M01001ZEA	103	5991.0	6042.0	adhere	-5.994993686676025
M01001ZEA	103	6046.0	6329.0	adhere	-5.258331298828125
M01001ZEA	103	5736.0	5748.0	adhere	-6.015607833862305
M01001ZEA	103	5799.0	5803.0	adhere	-6.046649932861328
M01001ZEA	103	5807.0	5850.0	adhere	-6.071100234985352
M01001ZEA	103	5854.0	5863.0	adhere	-6.104344367980957
M01001ZEA	103	5915.0	5945.0	adhere	-6.053432464599609
M01001ZEA	103	5957.0	5984.0	adhere	-6.090641021728516
M01001ZEA	104	5637.0	5686.0	adhere	-6.053678512573242
M01001ZEA	104	5750.0	5791.0	adhere	-6.1706085205078125
M01001ZEA	104	5795.0	5797.0	adhere	-4.475001811981201
M01001ZEA	104	5868.0	5911.0	adhere	-5.920769691467285
M01001ZEA	104	5991.0	6042.0	adhere	-5.988750457763672
M01001ZEA	104	6046.0	6329.0	adhere	6.1299848556518555
M01001ZEA	104	5736.0	5748.0	adhere	-6.009032249450684
M01001ZEA	104	5799.0	5803.0	adhere	-6.105119705200195
M01001ZEA	104	5807.0	5850.0	adhere	-5.920769691467285
M01001ZEA	104	5854.0	5863.0	adhere	-6.1865668296813965
M01001ZEA	104	5915.0	5945.0	adhere	-6.114880561828613
M01001ZEA	104	5957.0	5984.0	adhere	-6.171298027038574
M01001ZEA	105	5637.0	5686.0	adhere	-6.138603210449219
M01001ZEA	105	5690.0	5731.0	adhere	4.62605094909668
M01001ZEA	105	5750.0	5791.0	adhere	-6.148008346557617
M01001ZEA	105	5795.0	5797.0	adhere	-2.1478774547576904
M01001ZEA	105	5868.0	5911.0	adhere	-6.067287921905518
M01001ZEA	105	5991.0	6042.0	adhere	-6.105055809020996
M01001ZEA	105	5736.0	5748.0	adhere	-6.082788467407227
M01001ZEA	105	5799.0	5803.0	adhere	-6.116266250610352
M01001ZEA	105	5807.0	5850.0	adhere	-6.067287921905518
M01001ZEA	105	5854.0	5863.0	adhere	-6.172336578369141
M01001ZEA	105	5915.0	5945.0	adhere	-6.138818740844727
M01001ZEA	105	5957.0	5984.0	adhere	-6.157279014587402
M01001ZEA	106	5637.0	5686.0	adhere	-6.115912437438965
M01001ZEA	106	5690.0	5731.0	adhere	-5.777969837188721
M01001ZEA	106	5750.0	5791.0	adhere	-6.221225738525391
M01001ZEA	106	5795.0	5797.0	adhere	-5.805537223815918
M01001ZEA	106	5868.0	5911.0	adhere	-6.152555465698242
M01001ZEA	106	5991.0	6042.0	adhere	-6.08940315246582
M01001ZEA	106	6046.0	6329.0	adhere	-3.659865379333496
M01001ZEA	106	5736.0	5748.0	adhere	-6.143575668334961
M01001ZEA	106	5799.0	5803.0	adhere	-6.122735977172852
M01001ZEA	106	5807.0	5850.0	adhere	-6.152555465698242
M01001ZEA	106	5854.0	5863.0	adhere	-6.184136390686035
M01001ZEA	106	5915.0	5945.0	adhere	-6.13413143157959
M01001ZEA	106	5957.0	5984.0	adhere	-6.171898365020752
M01001ZEA	107	5637.0	5686.0	adhere	-6.000268936157227
M01001ZEA	107	5690.0	5731.0	adhere	-5.379922866821289
M01001ZEA	107	5750.0	5791.0	adhere	-6.1826276779174805
M01001ZEA	107	5795.0	5797.0	adhere	-4.059237957000732
M01001ZEA	107	5868.0	5911.0	adhere	-6.025725841522217
M01001ZEA	107	5991.0	6042.0	adhere	-5.957942962646484
M01001ZEA	107	6046.0	6329.0	adhere	-4.722267150878906
M01001ZEA	107	5736.0	5748.0	adhere	-5.951407432556152
M01001ZEA	107	5799.0	5803.0	adhere	-6.042462348937988
M01001ZEA	107	5807.0	5850.0	adhere	-6.025725841522217
M01001ZEA	107	5854.0	5863.0	adhere	-6.089592933654785
M01001ZEA	107	5915.0	5945.0	adhere	-6.031711578369141
M01001ZEA	107	5957.0	5984.0	adhere	-6.098821640014648
