file_id	norm	start	end	status	llr
M01003O2A	101	155.5	170.5	adhere	-0.5566386580467224
M01003O2A	101	170.5	185.5	adhere	-0.5578620433807373
M01003O2A	101	185.5	200.5	adhere	-0.5578620433807373
M01003O2A	101	20.5	35.5	adhere	-0.5564992427825928
M01003O2A	101	35.5	50.5	adhere	-0.5578538775444031
M01003O2A	101	50.5	65.5	adhere	-0.5510676503181458
M01003O2A	101	65.5	80.5	adhere	-0.5600314140319824
M01003O2A	101	80.5	95.5	adhere	-0.561507523059845
M01003O2A	101	95.5	110.5	adhere	-0.561297595500946
M01003O2A	101	110.5	125.5	adhere	-0.5607441067695618
M01003O2A	101	125.5	140.5	adhere	-0.5553392171859741
M01003O2A	101	140.5	155.5	adhere	-0.5566386580467224
M01003O2A	101	200.5	215.5	adhere	-0.5578620433807373
M01003O2A	101	215.5	230.5	adhere	-0.5578620433807373
M01003O2A	101	230.5	245.5	adhere	-0.5578620433807373
M01003O2A	101	245.5	260.5	adhere	-0.5578620433807373
M01003O2A	101	260.5	275.5	adhere	-0.5578620433807373
M01003O2A	101	275.5	290.5	adhere	-0.5578620433807373
M01003O2A	101	290.5	305.5	adhere	-0.5578620433807373
M01003O2A	101	305.5	320.5	adhere	-0.5578620433807373
M01003O2A	102	155.5	170.5	adhere	-5.09830379486084
M01003O2A	102	170.5	185.5	adhere	-5.235404968261719
M01003O2A	102	185.5	200.5	adhere	-5.235404968261719
M01003O2A	102	20.5	35.5	adhere	-4.655024528503418
M01003O2A	102	35.5	50.5	adhere	-5.0623040199279785
M01003O2A	102	50.5	65.5	adhere	-4.629011154174805
M01003O2A	102	65.5	80.5	adhere	-2.6327686309814453
M01003O2A	102	80.5	95.5	adhere	-5.629637718200684
M01003O2A	102	95.5	110.5	adhere	-5.838627815246582
M01003O2A	102	110.5	125.5	adhere	-4.191213130950928
M01003O2A	102	125.5	140.5	adhere	-5.203276634216309
M01003O2A	102	140.5	155.5	adhere	-5.09830379486084
M01003O2A	102	200.5	215.5	adhere	-5.235404968261719
M01003O2A	102	215.5	230.5	adhere	-5.235404968261719
M01003O2A	102	230.5	245.5	adhere	-5.235404968261719
M01003O2A	102	245.5	260.5	adhere	-5.235404968261719
M01003O2A	102	260.5	275.5	adhere	-5.235404968261719
M01003O2A	102	275.5	290.5	adhere	-5.235404968261719
M01003O2A	102	290.5	305.5	adhere	-5.235404968261719
M01003O2A	102	305.5	320.5	adhere	-5.235404968261719
M01003O2A	103	155.5	170.5	adhere	-5.69687032699585
M01003O2A	103	170.5	185.5	adhere	-5.8890180587768555
M01003O2A	103	185.5	200.5	adhere	-5.8890180587768555
M01003O2A	103	20.5	35.5	adhere	-5.744010925292969
M01003O2A	103	35.5	50.5	adhere	-5.536211013793945
