file_id	norm	start	end	status	llr
M01002TFQ	101	1147.0	1185.0	adhere	-0.5621615648269653
M01002TFQ	101	1274.0	1327.0	adhere	-0.5620489120483398
M01002TFQ	101	730.0	758.0	adhere	-0.5603439807891846
M01002TFQ	101	762.0	784.0	adhere	-0.559586226940155
M01002TFQ	101	788.0	821.0	adhere	-0.5603122115135193
M01002TFQ	101	825.0	855.0	adhere	-0.5613258481025696
M01002TFQ	101	859.0	882.0	adhere	-0.5609216094017029
M01002TFQ	101	887.0	909.0	adhere	-0.5598850250244141
M01002TFQ	101	913.0	937.0	adhere	-0.5602933168411255
M01002TFQ	101	941.0	962.0	adhere	-0.5610041618347168
M01002TFQ	101	966.0	970.0	adhere	-0.5580766797065735
M01002TFQ	101	972.0	984.0	adhere	-0.5608024001121521
M01002TFQ	101	988.0	1007.0	adhere	-0.5613042116165161
M01002TFQ	101	1011.0	1039.0	adhere	-0.5605219602584839
M01002TFQ	101	1043.0	1068.0	adhere	-0.5579221844673157
M01002TFQ	101	1072.0	1099.0	adhere	-0.5596871972084045
M01002TFQ	101	1103.0	1125.0	adhere	-0.5613092184066772
M01002TFQ	101	1129.0	1142.0	adhere	-0.5615919828414917
M01002TFQ	101	1189.0	1208.0	adhere	-0.5610658526420593
M01002TFQ	101	1212.0	1243.0	adhere	-0.5620551109313965
M01002TFQ	101	1246.0	1269.0	adhere	-0.5611346364021301
M01002TFQ	101	1331.0	1371.0	adhere	-0.5603078603744507
M01002TFQ	102	1147.0	1185.0	adhere	-6.1722259521484375
M01002TFQ	102	1274.0	1327.0	adhere	-6.189791679382324
M01002TFQ	102	730.0	758.0	adhere	-5.371882915496826
M01002TFQ	102	762.0	784.0	adhere	-5.283929824829102
M01002TFQ	102	788.0	821.0	adhere	-4.919947624206543
M01002TFQ	102	825.0	855.0	adhere	-6.026854515075684
M01002TFQ	102	859.0	882.0	adhere	-5.716277122497559
M01002TFQ	102	887.0	909.0	adhere	-4.969058990478516
M01002TFQ	102	913.0	937.0	adhere	-3.8059237003326416
M01002TFQ	102	941.0	962.0	adhere	-5.866425037384033
M01002TFQ	102	966.0	970.0	adhere	-4.440850257873535
M01002TFQ	102	972.0	984.0	adhere	-4.816469192504883
M01002TFQ	102	988.0	1007.0	adhere	-6.109444618225098
M01002TFQ	102	1011.0	1039.0	adhere	-5.476161003112793
M01002TFQ	102	1043.0	1068.0	adhere	-4.777750015258789
M01002TFQ	102	1072.0	1099.0	adhere	-4.746967315673828
M01002TFQ	102	1103.0	1125.0	adhere	-6.044513702392578
M01002TFQ	102	1129.0	1142.0	adhere	-6.109783172607422
M01002TFQ	102	1189.0	1208.0	adhere	-5.975503444671631
M01002TFQ	102	1212.0	1243.0	adhere	-6.059686660766602
M01002TFQ	102	1246.0	1269.0	adhere	-6.0202131271362305
