file_id	norm	start	end	status	llr
M01004ALI	104	584.6	599.6	adhere	-5.443571090698242
M01004ALI	101	584.6	599.6	adhere	-0.558312177658081
M01004ALI	101	329.6	344.6	adhere	-0.5577337145805359
M01004ALI	101	344.6	359.6	adhere	-0.5577337145805359
M01004ALI	101	359.6	374.6	adhere	-0.5568897128105164
M01004ALI	101	374.6	389.6	adhere	-0.5571410059928894
M01004ALI	101	389.6	404.6	adhere	-0.5571410059928894
M01004ALI	101	404.6	419.6	adhere	-0.5575209259986877
M01004ALI	101	419.6	434.6	adhere	-0.5553117394447327
M01004ALI	101	434.6	449.6	adhere	-0.5553117394447327
M01004ALI	101	449.6	464.6	adhere	-0.5525102615356445
M01004ALI	101	464.6	479.6	adhere	-0.5444656610488892
M01004ALI	101	479.6	494.6	adhere	-0.5444656610488892
M01004ALI	101	494.6	509.6	adhere	-0.5448695421218872
M01004ALI	101	509.6	524.6	adhere	-0.5448695421218872
M01004ALI	101	524.6	539.6	adhere	-0.5555115342140198
M01004ALI	101	539.6	554.6	adhere	-0.5358623266220093
M01004ALI	101	554.6	569.6	adhere	-0.5358623266220093
M01004ALI	101	569.6	584.6	adhere	-0.558312177658081
M01004ALI	101	599.6	614.6	adhere	-0.5562410950660706
M01004ALI	101	614.6	629.6	adhere	-0.556285560131073
M01004ALI	102	584.6	599.6	adhere	-5.5384721755981445
M01004ALI	102	329.6	344.6	adhere	-4.025691509246826
M01004ALI	102	344.6	359.6	adhere	-4.025691509246826
M01004ALI	102	359.6	374.6	adhere	-3.6880335807800293
M01004ALI	102	374.6	389.6	adhere	-4.622415065765381
M01004ALI	102	389.6	404.6	adhere	-4.622415065765381
M01004ALI	102	404.6	419.6	adhere	-0.031500618904829025
M01004ALI	102	419.6	434.6	adhere	-3.552119731903076
M01004ALI	102	434.6	449.6	adhere	-3.552119731903076
M01004ALI	102	449.6	464.6	adhere	-4.021381378173828
M01004ALI	102	464.6	479.6	adhere	-2.5061943531036377
M01004ALI	102	479.6	494.6	adhere	-2.5061943531036377
M01004ALI	102	494.6	509.6	adhere	0.6532601118087769
M01004ALI	102	509.6	524.6	adhere	0.6532601118087769
M01004ALI	102	524.6	539.6	adhere	-4.557825565338135
M01004ALI	102	539.6	554.6	adhere	0.6101027727127075
M01004ALI	102	554.6	569.6	adhere	0.6101027727127075
