file_id	norm	start	end	status	llr
M01004UF1	101	64.1	79.1	adhere	-0.5570357441902161
M01004UF1	101	79.1	94.1	adhere	-0.5570887327194214
M01004UF1	101	94.1	109.1	adhere	-0.5567890405654907
M01004UF1	101	109.1	124.1	adhere	-0.5567890405654907
M01004UF1	101	124.1	139.1	adhere	-0.5535450577735901
M01004UF1	101	139.1	154.1	adhere	-0.5535450577735901
M01004UF1	101	154.1	169.1	adhere	-0.5563637018203735
M01004UF1	101	169.1	184.1	adhere	-0.5578994750976562
M01004UF1	101	184.1	199.1	adhere	-0.5578994750976562
M01004UF1	101	199.1	214.1	adhere	-0.5585303902626038
M01004UF1	101	214.1	229.1	adhere	-0.5585303902626038
M01004UF1	101	229.1	244.1	adhere	-0.5581347942352295
M01004UF1	101	244.1	259.1	adhere	-0.5537401437759399
M01004UF1	101	259.1	274.1	adhere	-0.5537401437759399
M01004UF1	101	274.1	289.1	adhere	-0.5481310486793518
M01004UF1	101	289.1	304.1	adhere	-0.5529220104217529
M01004UF1	101	304.1	319.1	adhere	-0.5529220104217529
M01004UF1	101	319.1	334.1	adhere	-0.5567041635513306
M01004UF1	101	334.1	349.1	adhere	-0.5567041635513306
M01004UF1	101	349.1	364.1	adhere	-0.5549222230911255
M01004UF1	102	64.1	79.1	adhere	-4.071254730224609
M01004UF1	102	79.1	94.1	adhere	-0.7294486165046692
M01004UF1	102	94.1	109.1	adhere	-3.7790749073028564
M01004UF1	102	109.1	124.1	adhere	-3.7790749073028564
M01004UF1	102	124.1	139.1	adhere	-2.3349220752716064
M01004UF1	102	139.1	154.1	adhere	-2.3349220752716064
M01004UF1	102	154.1	169.1	adhere	-3.7942287921905518
M01004UF1	102	169.1	184.1	adhere	-4.165783405303955
M01004UF1	102	184.1	199.1	adhere	-4.165783405303955
M01004UF1	102	199.1	214.1	adhere	-4.875536918640137
M01004UF1	102	214.1	229.1	adhere	-4.875536918640137
M01004UF1	102	229.1	244.1	adhere	-5.132111549377441
M01004UF1	102	244.1	259.1	adhere	-3.7384190559387207
M01004UF1	102	259.1	274.1	adhere	-3.7384190559387207
M01004UF1	102	274.1	289.1	adhere	0.894535481929779
M01004UF1	102	289.1	304.1	adhere	-3.3914904594421387
M01004UF1	102	304.1	319.1	adhere	-3.3914904594421387
M01004UF1	102	319.1	334.1	adhere	-4.280077934265137
M01004UF1	102	334.1	349.1	adhere	-4.280077934265137
M01004UF1	102	349.1	364.1	adhere	-4.032072067260742
M01004UF1	103	64.1	79.1	adhere	-5.766210556030273
M01004UF1	103	79.1	94.1	adhere	-5.722294807434082
M01004UF1	103	94.1	109.1	adhere	-5.825616836547852
M01004UF1	103	109.1	124.1	adhere	-5.825616836547852
M01004UF1	103	124.1	139.1	adhere	-5.652783393859863
M01004UF1	103	139.1	154.1	adhere	-5.652783393859863
M01004UF1	103	154.1	169.1	adhere	-5.763524055480957
M01004UF1	103	169.1	184.1	adhere	-5.747393608093262
M01004UF1	103	184.1	199.1	adhere	-5.747393608093262
M01004UF1	103	199.1	214.1	adhere	-5.874331474304199
M01004UF1	103	214.1	229.1	adhere	-5.874331474304199
M01004UF1	103	229.1	244.1	adhere	-5.766556739807129
M01004UF1	103	244.1	259.1	adhere	-5.538527488708496
M01004UF1	103	259.1	274.1	adhere	-5.538527488708496
M01004UF1	103	274.1	289.1	adhere	-4.29144811630249
M01004UF1	103	289.1	304.1	adhere	-5.43494176864624
M01004UF1	103	304.1	319.1	adhere	-5.43494176864624
M01004UF1	103	319.1	334.1	adhere	-5.720727920532227
M01004UF1	103	334.1	349.1	adhere	-5.720727920532227
M01004UF1	103	349.1	364.1	adhere	-5.361059188842773
M01004UF1	104	64.1	79.1	adhere	-4.24557638168335
M01004UF1	104	79.1	94.1	adhere	-0.8840900659561157
M01004UF1	104	94.1	109.1	adhere	-4.085531234741211
M01004UF1	104	109.1	124.1	adhere	-4.085531234741211
M01004UF1	104	124.1	139.1	adhere	-3.5138230323791504
