file_id	norm	start	end	status	llr
M01003YBU	103	0.0	15.0	adhere	5.053259372711182
M01003YBU	101	0.0	15.0	adhere	-0.5474509000778198
M01003YBU	101	15.0	30.0	adhere	-0.5474509000778198
M01003YBU	101	30.0	45.0	adhere	-0.5592209696769714
M01003YBU	101	45.0	60.0	adhere	-0.5592209696769714
M01003YBU	101	60.0	75.0	adhere	-0.5580256581306458
M01003YBU	101	75.0	90.0	adhere	-0.5580256581306458
M01003YBU	101	90.0	105.0	adhere	-0.555518388748169
M01003YBU	101	105.0	120.0	adhere	-0.5576291084289551
M01003YBU	101	120.0	135.0	adhere	-0.5576291084289551
M01003YBU	101	135.0	150.0	adhere	-0.5575523972511292
M01003YBU	101	150.0	165.0	adhere	-0.5575523972511292
M01003YBU	101	165.0	180.0	adhere	-0.558716356754303
M01003YBU	101	180.0	195.0	adhere	-0.5563249588012695
M01003YBU	101	195.0	210.0	adhere	-0.5563249588012695
M01003YBU	101	210.0	225.0	adhere	-0.5556470155715942
M01003YBU	101	225.0	240.0	adhere	-0.5556470155715942
M01003YBU	101	240.0	255.0	adhere	-0.5590382814407349
M01003YBU	101	255.0	270.0	adhere	-0.5556805729866028
M01003YBU	101	270.0	285.0	adhere	-0.5556805729866028
M01003YBU	101	285.0	300.0	adhere	-0.5582962036132812
M01003YBU	102	0.0	15.0	adhere	-3.1151275634765625
M01003YBU	102	15.0	30.0	adhere	-3.1151275634765625
M01003YBU	102	30.0	45.0	adhere	-5.780672073364258
M01003YBU	102	45.0	60.0	adhere	-5.780672073364258
M01003YBU	102	60.0	75.0	adhere	-4.797914028167725
M01003YBU	102	75.0	90.0	adhere	-4.797914028167725
M01003YBU	102	90.0	105.0	adhere	-4.0358500480651855
M01003YBU	102	105.0	120.0	adhere	-5.0386834144592285
M01003YBU	102	120.0	135.0	adhere	-5.0386834144592285
M01003YBU	102	135.0	150.0	adhere	-5.431047439575195
M01003YBU	102	150.0	165.0	adhere	-5.431047439575195
M01003YBU	102	165.0	180.0	adhere	-5.522775173187256
M01003YBU	102	180.0	195.0	adhere	-4.837794303894043
M01003YBU	102	195.0	210.0	adhere	-4.837794303894043
M01003YBU	102	210.0	225.0	adhere	-2.565317153930664
M01003YBU	102	225.0	240.0	adhere	-2.565317153930664
M01003YBU	102	240.0	255.0	adhere	-5.422299385070801
M01003YBU	102	255.0	270.0	adhere	-4.198625087738037
M01003YBU	102	270.0	285.0	adhere	-4.198625087738037
M01003YBU	102	285.0	300.0	adhere	-5.389513969421387
M01003YBU	103	15.0	30.0	adhere	5.053259372711182
M01003YBU	103	30.0	45.0	adhere	-5.886847019195557
M01003YBU	103	45.0	60.0	adhere	-5.886847019195557
M01003YBU	103	60.0	75.0	adhere	-5.887056350708008
M01003YBU	103	75.0	90.0	adhere	-5.887056350708008
M01003YBU	103	90.0	105.0	adhere	-5.614014625549316
M01003YBU	103	105.0	120.0	adhere	-5.754317283630371
M01003YBU	103	120.0	135.0	adhere	-5.754317283630371
M01003YBU	103	135.0	150.0	adhere	-5.681997299194336
M01003YBU	103	150.0	165.0	adhere	-5.681997299194336
M01003YBU	103	165.0	180.0	adhere	-5.784374237060547
M01003YBU	103	180.0	195.0	adhere	-5.358198165893555
M01003YBU	103	195.0	210.0	adhere	-5.358198165893555
M01003YBU	103	210.0	225.0	adhere	-5.444884300231934
