file_id	norm	start	end	status	llr
M01003WCU	101	512.4	527.4	adhere	-0.5611010789871216
M01003WCU	101	437.4	452.4	adhere	-0.5600428581237793
M01003WCU	101	452.4	467.4	adhere	-0.5598641037940979
M01003WCU	101	467.4	482.4	adhere	-0.5517838001251221
M01003WCU	101	482.4	497.4	adhere	-0.5602099299430847
M01003WCU	101	497.4	512.4	adhere	-0.5599152445793152
M01003WCU	101	527.4	542.4	adhere	-0.5591051578521729
M01003WCU	101	542.4	557.4	adhere	-0.5618045330047607
M01003WCU	101	557.4	572.4	adhere	-0.5601109266281128
M01003WCU	101	572.4	587.4	adhere	-0.561355710029602
M01003WCU	101	587.4	602.4	adhere	-0.5601012706756592
M01003WCU	101	602.4	617.4	adhere	-0.560337245464325
M01003WCU	101	617.4	632.4	adhere	-0.5605930089950562
M01003WCU	101	632.4	647.4	adhere	-0.5582351088523865
M01003WCU	101	647.4	662.4	adhere	-0.5582066774368286
M01003WCU	101	662.4	677.4	adhere	-0.5608682632446289
M01003WCU	101	677.4	692.4	adhere	-0.5612087249755859
M01003WCU	101	692.4	707.4	adhere	-0.5610660910606384
M01003WCU	101	707.4	722.4	adhere	-0.5612301826477051
M01003WCU	101	722.4	737.4	adhere	-0.5611634850502014
M01003WCU	102	512.4	527.4	adhere	-3.258485794067383
M01003WCU	102	437.4	452.4	adhere	-5.358818054199219
M01003WCU	102	452.4	467.4	adhere	-4.81483268737793
M01003WCU	102	467.4	482.4	adhere	-1.5638022422790527
M01003WCU	102	482.4	497.4	adhere	-4.882478713989258
M01003WCU	102	497.4	512.4	adhere	-4.100363731384277
M01003WCU	102	527.4	542.4	adhere	-3.8604440689086914
M01003WCU	102	542.4	557.4	adhere	-6.163156509399414
M01003WCU	102	557.4	572.4	adhere	-3.0810422897338867
M01003WCU	102	572.4	587.4	adhere	-5.533684730529785
M01003WCU	102	587.4	602.4	adhere	-4.536383628845215
M01003WCU	102	602.4	617.4	adhere	-3.296938419342041
M01003WCU	102	617.4	632.4	adhere	-0.14667774736881256
M01003WCU	102	632.4	647.4	adhere	-4.516777038574219
M01003WCU	102	647.4	662.4	adhere	-1.8122684955596924
M01003WCU	102	662.4	677.4	adhere	-5.2161760330200195
M01003WCU	102	677.4	692.4	adhere	-5.6503496170043945
M01003WCU	102	692.4	707.4	adhere	-5.900001525878906
M01003WCU	102	707.4	722.4	adhere	-5.4447174072265625
M01003WCU	102	722.4	737.4	adhere	-5.675976753234863
M01003WCU	103	512.4	527.4	adhere	-6.109389305114746
M01003WCU	103	437.4	452.4	adhere	-5.809828758239746
M01003WCU	103	452.4	467.4	adhere	-5.937857627868652
M01003WCU	103	467.4	482.4	adhere	-5.706517219543457
M01003WCU	103	482.4	497.4	adhere	-6.027239799499512
M01003WCU	103	497.4	512.4	adhere	-5.982940673828125
M01003WCU	103	527.4	542.4	adhere	-5.8887200355529785
M01003WCU	103	542.4	557.4	adhere	-6.065052032470703
M01003WCU	103	557.4	572.4	adhere	-5.982230186462402
M01003WCU	103	572.4	587.4	adhere	-6.120748043060303
M01003WCU	103	587.4	602.4	adhere	-6.027865409851074
M01003WCU	103	602.4	617.4	adhere	-5.957969665527344
M01003WCU	103	617.4	632.4	adhere	-6.048159599304199
M01003WCU	103	632.4	647.4	adhere	-4.256110191345215
M01003WCU	103	647.4	662.4	adhere	-5.907501220703125
M01003WCU	103	662.4	677.4	adhere	-5.997070789337158
M01003WCU	103	677.4	692.4	adhere	-6.079770088195801
M01003WCU	103	692.4	707.4	adhere	-6.009410858154297
M01003WCU	103	707.4	722.4	adhere	-6.0500383377075195
M01003WCU	103	722.4	737.4	adhere	-6.075375556945801
M01003WCU	104	512.4	527.4	adhere	-5.883942604064941
M01003WCU	104	437.4	452.4	adhere	-4.580170154571533
M01003WCU	104	452.4	467.4	adhere	-4.798535346984863
M01003WCU	104	467.4	482.4	adhere	-2.9432830810546875
M01003WCU	104	482.4	497.4	adhere	-5.4462151527404785
M01003WCU	104	497.4	512.4	adhere	-4.684123992919922
M01003WCU	104	527.4	542.4	adhere	-4.445064544677734
M01003WCU	104	542.4	557.4	adhere	-6.175101280212402
M01003WCU	104	557.4	572.4	adhere	-3.703589916229248
M01003WCU	104	572.4	587.4	adhere	-6.1079559326171875
M01003WCU	104	587.4	602.4	adhere	-5.031179428100586
M01003WCU	104	602.4	617.4	adhere	-2.9202117919921875
M01003WCU	104	617.4	632.4	adhere	-5.733024597167969
M01003WCU	104	632.4	647.4	adhere	-2.8042945861816406
M01003WCU	104	647.4	662.4	adhere	-3.6833691596984863
M01003WCU	104	662.4	677.4	adhere	-5.354747772216797
M01003WCU	104	677.4	692.4	adhere	-6.001264572143555
M01003WCU	104	692.4	707.4	adhere	-5.909540176391602
M01003WCU	104	707.4	722.4	adhere	-5.836258411407471
M01003WCU	104	722.4	737.4	adhere	-5.955601692199707
M01003WCU	105	512.4	527.4	adhere	-5.797194480895996
M01003WCU	105	437.4	452.4	adhere	-5.8751373291015625
M01003WCU	105	452.4	467.4	adhere	-5.000986576080322
M01003WCU	105	467.4	482.4	adhere	-5.292647361755371
M01003WCU	105	482.4	497.4	adhere	-5.549602508544922
M01003WCU	105	497.4	512.4	adhere	-3.657782554626465
M01003WCU	105	527.4	542.4	adhere	-3.8410539627075195
M01003WCU	105	542.4	557.4	adhere	-6.187520980834961
M01003WCU	105	557.4	572.4	adhere	-2.7193894386291504
M01003WCU	105	572.4	587.4	adhere	-6.219635486602783
M01003WCU	105	587.4	602.4	adhere	-5.410840034484863
M01003WCU	105	602.4	617.4	adhere	-5.697168350219727
M01003WCU	105	617.4	632.4	adhere	-5.820204734802246
M01003WCU	105	632.4	647.4	adhere	-5.067083358764648
M01003WCU	105	647.4	662.4	adhere	-3.3396177291870117
M01003WCU	105	662.4	677.4	adhere	-5.057437896728516
M01003WCU	105	677.4	692.4	adhere	-5.98530387878418
M01003WCU	105	692.4	707.4	adhere	-6.197227478027344
M01003WCU	105	707.4	722.4	adhere	-6.1363701820373535
M01003WCU	105	722.4	737.4	adhere	-6.074633598327637
M01003WCU	106	512.4	527.4	adhere	-6.194388389587402
M01003WCU	106	437.4	452.4	adhere	-6.03800106048584
M01003WCU	106	452.4	467.4	adhere	-5.86506986618042
M01003WCU	106	467.4	482.4	adhere	-5.915217399597168
M01003WCU	106	482.4	497.4	adhere	-6.048007011413574
M01003WCU	106	497.4	512.4	adhere	-6.06555700302124
M01003WCU	106	527.4	542.4	adhere	-5.9490861892700195
M01003WCU	106	542.4	557.4	adhere	-6.218862533569336
M01003WCU	106	557.4	572.4	adhere	-5.8779497146606445
M01003WCU	106	572.4	587.4	adhere	-6.190977096557617
