file_id	norm	start	end	status	llr
M0100400V	101	45.2	60.2	adhere	-0.5577757358551025
M0100400V	101	60.2	75.2	adhere	-0.5577757358551025
M0100400V	101	75.2	90.2	adhere	-0.5545796751976013
M0100400V	101	90.2	105.2	adhere	-0.5577492117881775
M0100400V	101	105.2	120.2	adhere	-0.5540409684181213
M0100400V	101	120.2	135.2	adhere	-0.5505113005638123
M0100400V	101	135.2	150.2	adhere	-0.5548794269561768
M0100400V	101	150.2	165.2	adhere	-0.55216383934021
M0100400V	101	165.2	180.2	adhere	-0.5494627952575684
M0100400V	101	180.2	195.2	adhere	-0.5593615770339966
M0100400V	101	195.2	210.2	adhere	-0.5593615770339966
M0100400V	101	210.2	225.2	adhere	-0.5429573655128479
M0100400V	101	225.2	240.2	adhere	-0.545438826084137
M0100400V	101	240.2	255.2	adhere	-0.5531735420227051
M0100400V	101	255.2	270.2	adhere	-0.5222850441932678
M0100400V	101	270.2	285.2	adhere	-0.5222850441932678
M0100400V	101	285.2	300.2	adhere	-0.5524700284004211
M0100400V	101	300.2	315.2	adhere	-0.5450606942176819
M0100400V	101	315.2	330.2	adhere	-0.5509114861488342
M0100400V	101	330.2	345.2	adhere	-0.5079902410507202
M0100400V	102	45.2	60.2	adhere	-4.660660743713379
M0100400V	102	60.2	75.2	adhere	-4.660660743713379
M0100400V	102	75.2	90.2	adhere	-3.7215397357940674
M0100400V	102	90.2	105.2	adhere	-3.9250707626342773
M0100400V	102	105.2	120.2	adhere	-4.842777729034424
M0100400V	102	120.2	135.2	adhere	-2.4084572792053223
M0100400V	102	135.2	150.2	adhere	-2.1413698196411133
M0100400V	102	150.2	165.2	adhere	-1.2241086959838867
M0100400V	102	165.2	180.2	adhere	-0.7487569451332092
M0100400V	102	180.2	195.2	adhere	-5.1535797119140625
M0100400V	102	195.2	210.2	adhere	-5.1535797119140625
M0100400V	102	210.2	225.2	adhere	-2.272947311401367
M0100400V	102	225.2	240.2	adhere	-0.35159918665885925
