file_id	norm	start	end	status	llr
M01004F1Y	101	333.2	348.2	adhere	-0.5608217716217041
M01004F1Y	101	348.2	363.2	adhere	-0.5600220561027527
M01004F1Y	101	363.2	378.2	adhere	-0.5602904558181763
M01004F1Y	101	378.2	393.2	adhere	-0.555686891078949
M01004F1Y	101	393.2	408.2	adhere	-0.5600989460945129
M01004F1Y	101	408.2	423.2	adhere	-0.5604209303855896
M01004F1Y	101	423.2	438.2	adhere	-0.560819149017334
M01004F1Y	101	438.2	453.2	adhere	-0.5612915754318237
M01004F1Y	101	453.2	468.2	adhere	-0.5610072016716003
M01004F1Y	101	468.2	483.2	adhere	-0.5612185597419739
M01004F1Y	101	483.2	498.2	adhere	-0.5586643218994141
M01004F1Y	101	498.2	513.2	adhere	-0.5599110126495361
M01004F1Y	101	513.2	528.2	adhere	-0.558293342590332
M01004F1Y	101	528.2	543.2	adhere	-0.5609942674636841
M01004F1Y	101	543.2	558.2	adhere	-0.5614410042762756
M01004F1Y	101	558.2	573.2	adhere	-0.5607331395149231
M01004F1Y	101	573.2	588.2	adhere	-0.5602091550827026
M01004F1Y	101	588.2	603.2	adhere	-0.5580482482910156
M01004F1Y	101	603.2	618.2	adhere	-0.5575596690177917
M01004F1Y	101	618.2	633.2	adhere	-0.560418426990509
M01004F1Y	102	333.2	348.2	adhere	-4.372695446014404
M01004F1Y	102	348.2	363.2	adhere	-4.982001304626465
M01004F1Y	102	363.2	378.2	adhere	-4.789788722991943
M01004F1Y	102	378.2	393.2	adhere	-3.388345718383789
M01004F1Y	102	393.2	408.2	adhere	-4.091531276702881
M01004F1Y	102	408.2	423.2	adhere	-3.653524875640869
M01004F1Y	102	423.2	438.2	adhere	-5.189482688903809
M01004F1Y	102	438.2	453.2	adhere	-6.054821014404297
M01004F1Y	102	453.2	468.2	adhere	-5.137239456176758
M01004F1Y	102	468.2	483.2	adhere	-5.953927516937256
M01004F1Y	102	483.2	498.2	adhere	-4.673018455505371
M01004F1Y	102	498.2	513.2	adhere	-5.357773780822754
M01004F1Y	102	513.2	528.2	adhere	-3.5189709663391113
M01004F1Y	102	528.2	543.2	adhere	-5.606662750244141
M01004F1Y	102	543.2	558.2	adhere	-6.169163703918457
M01004F1Y	102	558.2	573.2	adhere	-5.716091156005859
M01004F1Y	102	573.2	588.2	adhere	-4.621829509735107
M01004F1Y	102	588.2	603.2	adhere	-1.0589395761489868
M01004F1Y	102	603.2	618.2	adhere	-4.098736763000488
M01004F1Y	102	618.2	633.2	adhere	-5.144620418548584
M01004F1Y	103	333.2	348.2	adhere	-6.055179595947266
M01004F1Y	103	348.2	363.2	adhere	-6.005025386810303
M01004F1Y	103	363.2	378.2	adhere	-6.014163017272949
M01004F1Y	103	378.2	393.2	adhere	-6.037942886352539
M01004F1Y	103	393.2	408.2	adhere	-6.013553142547607
M01004F1Y	103	408.2	423.2	adhere	-6.061038017272949
M01004F1Y	103	423.2	438.2	adhere	-6.021475791931152
M01004F1Y	103	438.2	453.2	adhere	-6.105932235717773
M01004F1Y	103	453.2	468.2	adhere	-5.992703914642334
M01004F1Y	103	468.2	483.2	adhere	-6.035554885864258
M01004F1Y	103	483.2	498.2	adhere	-5.904180526733398
M01004F1Y	103	498.2	513.2	adhere	-5.887811660766602
M01004F1Y	103	513.2	528.2	adhere	-5.871232986450195
M01004F1Y	103	528.2	543.2	adhere	-6.073162078857422
M01004F1Y	103	543.2	558.2	adhere	-6.09874153137207
M01004F1Y	103	558.2	573.2	adhere	-6.027105808258057
M01004F1Y	103	573.2	588.2	adhere	-6.035261154174805
M01004F1Y	103	588.2	603.2	adhere	-5.831589698791504
M01004F1Y	103	603.2	618.2	adhere	-5.9293622970581055
M01004F1Y	103	618.2	633.2	adhere	-5.968181610107422
M01004F1Y	104	333.2	348.2	adhere	-5.687910079956055
M01004F1Y	104	348.2	363.2	adhere	-4.623988151550293
M01004F1Y	104	363.2	378.2	adhere	-5.502574443817139
M01004F1Y	104	378.2	393.2	adhere	-4.688473701477051
M01004F1Y	104	393.2	408.2	adhere	-4.059539318084717
M01004F1Y	104	408.2	423.2	adhere	-4.067925930023193
M01004F1Y	104	423.2	438.2	adhere	-5.396800994873047
M01004F1Y	104	438.2	453.2	adhere	-5.992995262145996
M01004F1Y	104	453.2	468.2	adhere	-5.819083213806152
M01004F1Y	104	468.2	483.2	adhere	-4.831294059753418
M01004F1Y	104	483.2	498.2	adhere	-5.497095108032227
M01004F1Y	104	498.2	513.2	adhere	-5.687719345092773
M01004F1Y	104	513.2	528.2	adhere	-1.0277503728866577
M01004F1Y	104	528.2	543.2	adhere	-5.7029900550842285
M01004F1Y	104	543.2	558.2	adhere	-6.1583662033081055
M01004F1Y	104	558.2	573.2	adhere	-5.719167709350586
M01004F1Y	104	573.2	588.2	adhere	-5.5918145179748535
M01004F1Y	104	588.2	603.2	adhere	-1.458931803703308
M01004F1Y	104	603.2	618.2	adhere	-4.450453758239746
M01004F1Y	104	618.2	633.2	adhere	-5.463389873504639
M01004F1Y	105	333.2	348.2	adhere	-5.895559310913086
M01004F1Y	105	348.2	363.2	adhere	-5.0256171226501465
M01004F1Y	105	363.2	378.2	adhere	-5.619585037231445
M01004F1Y	105	378.2	393.2	adhere	-5.037886619567871
M01004F1Y	105	393.2	408.2	adhere	-4.81620979309082
M01004F1Y	105	408.2	423.2	adhere	-4.418854713439941
M01004F1Y	105	423.2	438.2	adhere	-5.561973571777344
M01004F1Y	105	438.2	453.2	adhere	-6.137164115905762
M01004F1Y	105	453.2	468.2	adhere	-6.060504913330078
M01004F1Y	105	468.2	483.2	adhere	-6.1203508377075195
M01004F1Y	105	483.2	498.2	adhere	-5.587456703186035
M01004F1Y	105	498.2	513.2	adhere	-5.688416481018066
M01004F1Y	105	513.2	528.2	adhere	1.3368723392486572
M01004F1Y	105	528.2	543.2	adhere	-5.807363510131836
M01004F1Y	105	543.2	558.2	adhere	-6.170704364776611
M01004F1Y	105	558.2	573.2	adhere	-5.744531631469727
M01004F1Y	105	573.2	588.2	adhere	-5.325936317443848
M01004F1Y	105	588.2	603.2	adhere	-4.0774149894714355
M01004F1Y	105	603.2	618.2	adhere	-1.2551264762878418
M01004F1Y	105	618.2	633.2	adhere	-5.519418716430664
M01004F1Y	106	333.2	348.2	adhere	-6.114654064178467
M01004F1Y	106	348.2	363.2	adhere	-6.080086708068848
M01004F1Y	106	363.2	378.2	adhere	-6.037905693054199
M01004F1Y	106	378.2	393.2	adhere	-5.922826290130615
M01004F1Y	106	393.2	408.2	adhere	-5.862133026123047
M01004F1Y	106	408.2	423.2	adhere	-6.087960243225098
M01004F1Y	106	423.2	438.2	adhere	-6.041728496551514
M01004F1Y	106	438.2	453.2	adhere	-6.17611026763916
M01004F1Y	106	453.2	468.2	adhere	-6.052500247955322
M01004F1Y	106	468.2	483.2	adhere	-6.140801906585693
M01004F1Y	106	483.2	498.2	adhere	-5.983990669250488
M01004F1Y	106	498.2	513.2	adhere	-5.9988555908203125
M01004F1Y	106	513.2	528.2	adhere	-5.902928352355957
M01004F1Y	106	528.2	543.2	adhere	-6.08805513381958
M01004F1Y	106	543.2	558.2	adhere	-6.178118705749512
M01004F1Y	106	558.2	573.2	adhere	-6.0063042640686035
M01004F1Y	106	573.2	588.2	adhere	-6.08196496963501
M01004F1Y	106	588.2	603.2	adhere	-5.904557228088379
M01004F1Y	106	603.2	618.2	adhere	-5.8102617263793945
M01004F1Y	106	618.2	633.2	adhere	-5.984314918518066
M01004F1Y	107	333.2	348.2	adhere	-6.032174587249756
M01004F1Y	107	348.2	363.2	adhere	-5.960137367248535
M01004F1Y	107	363.2	378.2	adhere	-5.952296257019043
M01004F1Y	107	378.2	393.2	adhere	-5.950860977172852
M01004F1Y	107	393.2	408.2	adhere	-5.944558143615723
M01004F1Y	107	408.2	423.2	adhere	-5.992976665496826
M01004F1Y	107	423.2	438.2	adhere	-6.000181198120117
M01004F1Y	107	438.2	453.2	adhere	-6.064061164855957
M01004F1Y	107	453.2	468.2	adhere	-6.039158821105957
M01004F1Y	107	468.2	483.2	adhere	-6.072450637817383
M01004F1Y	107	483.2	498.2	adhere	-5.878998756408691
M01004F1Y	107	498.2	513.2	adhere	-5.965578079223633
M01004F1Y	107	513.2	528.2	adhere	-5.837026596069336
M01004F1Y	107	528.2	543.2	adhere	-5.999342918395996
M01004F1Y	107	543.2	558.2	adhere	-6.081463813781738
M01004F1Y	107	558.2	573.2	adhere	-5.994626045227051
M01004F1Y	107	573.2	588.2	adhere	-5.9899067878723145
M01004F1Y	107	588.2	603.2	adhere	-5.9525346755981445
M01004F1Y	107	603.2	618.2	adhere	-5.911077499389648
M01004F1Y	107	618.2	633.2	adhere	-5.967103958129883
