file_id	norm	start	end	status	llr
M01004Q6M	104	62.5	77.5	adhere	-2.0164260864257812
M01004Q6M	104	77.5	92.5	adhere	3.7360787391662598
M01004Q6M	104	92.5	107.5	adhere	0.5587763786315918
M01004Q6M	104	107.5	122.5	adhere	0.5587763786315918
M01004Q6M	104	122.5	137.5	adhere	-0.30375364422798157
M01004Q6M	102	167.5	182.5	adhere	-0.27296215295791626
M01004Q6M	104	182.5	197.5	adhere	2.709258556365967
M01004Q6M	104	197.5	212.5	adhere	2.709258556365967
M01004Q6M	104	212.5	227.5	adhere	4.391800880432129
M01004Q6M	102	257.5	272.5	adhere	6.280542373657227
M01004Q6M	105	272.5	287.5	adhere	2.755422830581665
M01004Q6M	102	287.5	302.5	adhere	-1.9438657760620117
M01004Q6M	104	317.5	332.5	adhere	4.964284896850586
M01004Q6M	101	62.5	77.5	adhere	-0.5401771068572998
M01004Q6M	101	77.5	92.5	adhere	-0.5319398641586304
M01004Q6M	101	92.5	107.5	adhere	-0.5489888191223145
M01004Q6M	101	107.5	122.5	adhere	-0.5489888191223145
M01004Q6M	101	122.5	137.5	adhere	-0.544302761554718
M01004Q6M	101	167.5	182.5	adhere	-0.5228208899497986
M01004Q6M	101	182.5	197.5	adhere	-0.5309110879898071
M01004Q6M	101	197.5	212.5	adhere	-0.5309110879898071
M01004Q6M	101	212.5	227.5	adhere	-0.5215312838554382
M01004Q6M	101	227.5	242.5	adhere	-0.5533909201622009
M01004Q6M	101	257.5	272.5	adhere	-0.491574764251709
M01004Q6M	101	272.5	287.5	adhere	-0.491574764251709
M01004Q6M	101	287.5	302.5	adhere	-0.5297435522079468
M01004Q6M	101	317.5	332.5	adhere	-0.5114263296127319
M01004Q6M	101	32.5	47.5	adhere	-0.5366964936256409
M01004Q6M	101	47.5	62.5	adhere	-0.5427250862121582
M01004Q6M	101	137.5	152.5	adhere	-0.55765700340271
M01004Q6M	101	152.5	167.5	adhere	-0.5228208899497986
M01004Q6M	101	242.5	257.5	adhere	-0.5584774017333984
M01004Q6M	101	302.5	317.5	adhere	-0.5103172659873962
M01004Q6M	102	62.5	77.5	adhere	-0.24441072344779968
M01004Q6M	102	77.5	92.5	adhere	0.7008598446846008
M01004Q6M	102	92.5	107.5	adhere	0.7663482427597046
M01004Q6M	102	107.5	122.5	adhere	0.7663482427597046
M01004Q6M	102	122.5	137.5	adhere	-2.7014918327331543
M01004Q6M	102	182.5	197.5	adhere	0.7326763272285461
M01004Q6M	102	197.5	212.5	adhere	0.7326763272285461
M01004Q6M	102	212.5	227.5	adhere	-1.2103509902954102
M01004Q6M	102	227.5	242.5	adhere	-4.876760482788086
M01004Q6M	102	272.5	287.5	adhere	6.280542373657227
M01004Q6M	102	317.5	332.5	adhere	1.8150033950805664
M01004Q6M	102	32.5	47.5	adhere	-2.1957600116729736
M01004Q6M	102	47.5	62.5	adhere	-1.0654008388519287
M01004Q6M	102	137.5	152.5	adhere	-4.693521499633789
M01004Q6M	102	152.5	167.5	adhere	-0.27296215295791626
M01004Q6M	102	242.5	257.5	adhere	1.3379466533660889
M01004Q6M	102	302.5	317.5	adhere	4.698418140411377
M01004Q6M	103	62.5	77.5	adhere	-5.005423545837402
M01004Q6M	103	77.5	92.5	adhere	-4.098203659057617
M01004Q6M	103	92.5	107.5	adhere	-5.510324478149414
M01004Q6M	103	107.5	122.5	adhere	-5.510324478149414
M01004Q6M	103	122.5	137.5	adhere	-5.2384724617004395
M01004Q6M	103	167.5	182.5	adhere	-4.132267475128174
M01004Q6M	103	182.5	197.5	adhere	-5.156537055969238
M01004Q6M	103	197.5	212.5	adhere	-5.156537055969238
M01004Q6M	103	212.5	227.5	adhere	-3.636258125305176
M01004Q6M	103	227.5	242.5	adhere	-5.102138042449951
M01004Q6M	103	257.5	272.5	adhere	-5.349902153015137
M01004Q6M	103	272.5	287.5	adhere	-5.349902153015137
M01004Q6M	103	287.5	302.5	adhere	-3.0124316215515137
M01004Q6M	103	317.5	332.5	adhere	-4.396468162536621
M01004Q6M	103	32.5	47.5	adhere	-4.912351608276367
M01004Q6M	103	47.5	62.5	adhere	-5.221579074859619
M01004Q6M	103	137.5	152.5	adhere	-5.69029426574707
M01004Q6M	103	152.5	167.5	adhere	-4.132267475128174
M01004Q6M	103	242.5	257.5	adhere	-5.910386562347412
M01004Q6M	103	302.5	317.5	adhere	-4.682973861694336
M01004Q6M	104	167.5	182.5	adhere	0.6396048069000244
M01004Q6M	104	227.5	242.5	adhere	-4.013735771179199
M01004Q6M	104	257.5	272.5	adhere	4.856523513793945
M01004Q6M	104	272.5	287.5	adhere	4.856523513793945
M01004Q6M	104	287.5	302.5	adhere	1.4757187366485596
M01004Q6M	104	32.5	47.5	adhere	-0.3877735435962677
M01004Q6M	104	47.5	62.5	adhere	-2.5291714668273926
M01004Q6M	104	137.5	152.5	adhere	-4.149543285369873
M01004Q6M	104	152.5	167.5	adhere	0.6396048069000244
M01004Q6M	104	242.5	257.5	adhere	-4.413640022277832
M01004Q6M	104	302.5	317.5	adhere	3.0693631172180176
M01004Q6M	105	62.5	77.5	adhere	-2.111473560333252
M01004Q6M	105	77.5	92.5	adhere	0.7443894147872925
M01004Q6M	105	92.5	107.5	adhere	2.5742156505584717
M01004Q6M	105	107.5	122.5	adhere	2.5742156505584717
M01004Q6M	105	122.5	137.5	adhere	-2.7194323539733887
M01004Q6M	105	167.5	182.5	adhere	-2.0657761096954346
M01004Q6M	105	182.5	197.5	adhere	0.8152188062667847
M01004Q6M	105	197.5	212.5	adhere	0.8152188062667847
M01004Q6M	105	212.5	227.5	adhere	-1.1463828086853027
M01004Q6M	105	227.5	242.5	adhere	-4.790541172027588
M01004Q6M	105	257.5	272.5	adhere	2.755422830581665
M01004Q6M	105	287.5	302.5	adhere	-1.6487371921539307
M01004Q6M	105	317.5	332.5	adhere	-0.7883739471435547
M01004Q6M	105	32.5	47.5	adhere	-2.25600004196167
M01004Q6M	105	47.5	62.5	adhere	-2.7308244705200195
M01004Q6M	105	137.5	152.5	adhere	-5.20265007019043
M01004Q6M	105	152.5	167.5	adhere	-2.0657761096954346
M01004Q6M	105	242.5	257.5	adhere	-2.2245335578918457
M01004Q6M	105	302.5	317.5	adhere	-0.44833457469940186
