file_id	norm	start	end	status	llr
M01004LVZ	104	105.2	120.2	adhere	-2.6389622688293457
M01004LVZ	104	285.2	300.2	adhere	-1.2332839965820312
M01004LVZ	101	105.2	120.2	adhere	-0.5471851229667664
M01004LVZ	101	285.2	300.2	adhere	-0.5469971895217896
M01004LVZ	101	15.2	30.2	adhere	-0.5525758862495422
M01004LVZ	101	30.2	45.2	adhere	-0.5563941597938538
M01004LVZ	101	45.2	60.2	adhere	-0.5548656582832336
M01004LVZ	101	60.2	75.2	adhere	-0.5548656582832336
M01004LVZ	101	75.2	90.2	adhere	-0.5482695698738098
M01004LVZ	101	90.2	105.2	adhere	-0.5482695698738098
M01004LVZ	101	120.2	135.2	adhere	-0.555980384349823
M01004LVZ	101	135.2	150.2	adhere	-0.555980384349823
M01004LVZ	101	150.2	165.2	adhere	-0.5500327944755554
M01004LVZ	101	165.2	180.2	adhere	-0.5583937168121338
M01004LVZ	101	180.2	195.2	adhere	-0.5583937168121338
M01004LVZ	101	195.2	210.2	adhere	-0.5589396953582764
M01004LVZ	101	210.2	225.2	adhere	-0.5537077188491821
M01004LVZ	101	225.2	240.2	adhere	-0.5529683232307434
M01004LVZ	101	240.2	255.2	adhere	-0.5575383901596069
M01004LVZ	101	255.2	270.2	adhere	-0.5575383901596069
M01004LVZ	101	270.2	285.2	adhere	-0.5459377765655518
M01004LVZ	101	300.2	315.2	adhere	-0.5546067953109741
M01004LVZ	102	105.2	120.2	adhere	-1.9564485549926758
M01004LVZ	102	285.2	300.2	adhere	-2.3697550296783447
M01004LVZ	102	15.2	30.2	adhere	-5.0709333419799805
M01004LVZ	102	30.2	45.2	adhere	-5.441697597503662
M01004LVZ	102	45.2	60.2	adhere	-4.838925361633301
M01004LVZ	102	60.2	75.2	adhere	-4.838925361633301
M01004LVZ	102	75.2	90.2	adhere	-3.797715425491333
M01004LVZ	102	90.2	105.2	adhere	-3.797715425491333
M01004LVZ	102	120.2	135.2	adhere	-4.887889385223389
M01004LVZ	102	135.2	150.2	adhere	-4.887889385223389
M01004LVZ	102	150.2	165.2	adhere	-4.222298622131348
M01004LVZ	102	165.2	180.2	adhere	-5.386346340179443
M01004LVZ	102	180.2	195.2	adhere	-5.386346340179443
M01004LVZ	102	195.2	210.2	adhere	-4.971563339233398
M01004LVZ	102	210.2	225.2	adhere	-4.99128532409668
M01004LVZ	102	225.2	240.2	adhere	-2.6252644062042236
M01004LVZ	102	240.2	255.2	adhere	-3.372823715209961
M01004LVZ	102	255.2	270.2	adhere	-3.372823715209961
M01004LVZ	102	270.2	285.2	adhere	-4.035154342651367
M01004LVZ	102	300.2	315.2	adhere	-5.078327178955078
M01004LVZ	103	105.2	120.2	adhere	-5.01339054107666
M01004LVZ	103	285.2	300.2	adhere	-5.39852237701416
M01004LVZ	103	15.2	30.2	adhere	-3.501944065093994
M01004LVZ	103	30.2	45.2	adhere	-5.503335952758789
M01004LVZ	103	45.2	60.2	adhere	-5.590129852294922
M01004LVZ	103	60.2	75.2	adhere	-5.590129852294922
M01004LVZ	103	75.2	90.2	adhere	-4.431708335876465
M01004LVZ	103	90.2	105.2	adhere	-4.431708335876465
M01004LVZ	103	120.2	135.2	adhere	-5.612226486206055
M01004LVZ	103	135.2	150.2	adhere	-5.612226486206055
M01004LVZ	103	150.2	165.2	adhere	-5.135716438293457
M01004LVZ	103	165.2	180.2	adhere	-5.7999653816223145
M01004LVZ	103	180.2	195.2	adhere	-5.7999653816223145
M01004LVZ	103	195.2	210.2	adhere	-5.7728118896484375
M01004LVZ	103	210.2	225.2	adhere	-5.252061367034912
M01004LVZ	103	225.2	240.2	adhere	-4.251917839050293
M01004LVZ	103	240.2	255.2	adhere	-5.822599411010742
M01004LVZ	103	255.2	270.2	adhere	-5.822599411010742
M01004LVZ	103	270.2	285.2	adhere	-3.2165427207946777
M01004LVZ	103	300.2	315.2	adhere	-5.436504364013672
M01004LVZ	104	15.2	30.2	adhere	-4.604560852050781
M01004LVZ	104	30.2	45.2	adhere	-5.037100791931152
M01004LVZ	104	45.2	60.2	adhere	-4.097062110900879
M01004LVZ	104	60.2	75.2	adhere	-4.097062110900879
M01004LVZ	104	75.2	90.2	adhere	-3.6996729373931885
M01004LVZ	104	90.2	105.2	adhere	-3.6996729373931885
M01004LVZ	104	120.2	135.2	adhere	-5.204827308654785
M01004LVZ	104	135.2	150.2	adhere	-5.204827308654785
M01004LVZ	104	150.2	165.2	adhere	1.0678528547286987
M01004LVZ	104	165.2	180.2	adhere	-5.7438554763793945
M01004LVZ	104	180.2	195.2	adhere	-5.7438554763793945
M01004LVZ	104	195.2	210.2	adhere	-4.713193416595459
M01004LVZ	104	210.2	225.2	adhere	-3.610898971557617
M01004LVZ	104	225.2	240.2	adhere	1.8174471855163574
M01004LVZ	104	240.2	255.2	adhere	-3.721740245819092
M01004LVZ	104	255.2	270.2	adhere	-3.721740245819092
M01004LVZ	104	270.2	285.2	adhere	-4.113300323486328
M01004LVZ	104	300.2	315.2	adhere	-4.013913631439209
M01004LVZ	105	105.2	120.2	adhere	-3.626882314682007
M01004LVZ	105	285.2	300.2	adhere	-3.040689468383789
M01004LVZ	105	15.2	30.2	adhere	-5.1710357666015625
M01004LVZ	105	30.2	45.2	adhere	-5.624423027038574
M01004LVZ	105	45.2	60.2	adhere	-5.364009857177734
M01004LVZ	105	60.2	75.2	adhere	-5.364009857177734
M01004LVZ	105	75.2	90.2	adhere	-4.022615909576416
M01004LVZ	105	90.2	105.2	adhere	-4.022615909576416
M01004LVZ	105	120.2	135.2	adhere	-5.272869110107422
M01004LVZ	105	135.2	150.2	adhere	-5.272869110107422
M01004LVZ	105	150.2	165.2	adhere	-4.695707321166992
M01004LVZ	105	165.2	180.2	adhere	-5.876423358917236
M01004LVZ	105	180.2	195.2	adhere	-5.876423358917236
M01004LVZ	105	195.2	210.2	adhere	-5.758831024169922
M01004LVZ	105	210.2	225.2	adhere	-5.430141448974609
M01004LVZ	105	225.2	240.2	adhere	-0.7752613425254822
M01004LVZ	105	240.2	255.2	adhere	-3.7441351413726807
M01004LVZ	105	255.2	270.2	adhere	-3.7441351413726807
M01004LVZ	105	270.2	285.2	adhere	-4.72881555557251
M01004LVZ	105	300.2	315.2	adhere	-5.1021728515625
M01004LVZ	106	105.2	120.2	adhere	-5.616304397583008
M01004LVZ	106	285.2	300.2	adhere	-5.152768135070801
M01004LVZ	106	15.2	30.2	adhere	-4.6448211669921875
M01004LVZ	106	30.2	45.2	adhere	-5.499587059020996
M01004LVZ	106	45.2	60.2	adhere	-5.478078842163086
M01004LVZ	106	60.2	75.2	adhere	-5.478078842163086
M01004LVZ	106	75.2	90.2	adhere	-4.829935073852539
M01004LVZ	106	90.2	105.2	adhere	-4.829935073852539
M01004LVZ	106	120.2	135.2	adhere	-5.657749652862549
M01004LVZ	106	135.2	150.2	adhere	-5.657749652862549
M01004LVZ	106	150.2	165.2	adhere	-5.19575309753418
M01004LVZ	106	165.2	180.2	adhere	-5.864708423614502
M01004LVZ	106	180.2	195.2	adhere	-5.864708423614502
M01004LVZ	106	195.2	210.2	adhere	-5.789777755737305
M01004LVZ	106	210.2	225.2	adhere	-5.408087730407715
M01004LVZ	106	225.2	240.2	adhere	-4.304964065551758
M01004LVZ	106	240.2	255.2	adhere	-5.8592424392700195
M01004LVZ	106	255.2	270.2	adhere	-5.8592424392700195
M01004LVZ	106	270.2	285.2	adhere	-4.533740997314453
M01004LVZ	106	300.2	315.2	adhere	-5.385040760040283
M01004LVZ	107	105.2	120.2	adhere	-4.909742832183838
M01004LVZ	107	285.2	300.2	adhere	-4.904664993286133
M01004LVZ	107	15.2	30.2	adhere	-4.4209699630737305
M01004LVZ	107	30.2	45.2	adhere	-5.494248867034912
M01004LVZ	107	45.2	60.2	adhere	-5.527336120605469
M01004LVZ	107	60.2	75.2	adhere	-5.527336120605469
M01004LVZ	107	75.2	90.2	adhere	-4.8768086433410645
M01004LVZ	107	90.2	105.2	adhere	-4.8768086433410645
M01004LVZ	107	120.2	135.2	adhere	-5.630683898925781
M01004LVZ	107	135.2	150.2	adhere	-5.630683898925781
