file_id	norm	start	end	status	llr
M01000FKI	103	96.0	146.0	adhere	-0.5
M01000FKI	107	96.0	146.0	adhere	-0.5
M01000FKI	103	149.0	157.0	adhere	-0.5
M01000FKI	107	149.0	157.0	adhere	-0.5
M01000FKI	103	160.0	222.0	adhere	-0.5
M01000FKI	107	160.0	222.0	adhere	-0.5
M01000FKI	103	225.0	237.0	adhere	-0.5
M01000FKI	107	225.0	237.0	adhere	-0.5
M01000FKI	103	240.0	247.0	adhere	-0.5
M01000FKI	107	240.0	247.0	adhere	-0.5
M01000FKI	103	250.0	266.0	adhere	-0.5
M01000FKI	107	250.0	266.0	adhere	-0.5
M01000FKI	103	269.0	269.0	adhere	-0.5
M01000FKI	107	269.0	269.0	adhere	-0.5
M01000FKI	103	272.0	279.0	adhere	-0.5
M01000FKI	107	272.0	279.0	adhere	-0.5
M01000FKI	103	282.0	292.0	adhere	-0.5
M01000FKI	107	282.0	292.0	adhere	-0.5
M01000FKI	103	295.0	300.0	adhere	-0.5
M01000FKI	107	295.0	300.0	adhere	-0.5
M01000FKI	103	303.0	330.0	adhere	-0.5
M01000FKI	107	303.0	330.0	adhere	-0.5
M01000FKI	103	333.0	340.0	adhere	-0.5
M01000FKI	107	333.0	340.0	adhere	-0.5
M01000FKI	103	343.0	350.0	adhere	-0.5
M01000FKI	107	343.0	350.0	adhere	-0.5
M01000FKI	103	353.0	366.0	adhere	-0.5
M01000FKI	107	353.0	366.0	adhere	-0.5
M01000FKI	103	369.0	394.0	adhere	-0.5
M01000FKI	107	369.0	394.0	adhere	-0.5
M01000FKI	103	397.0	402.0	adhere	-0.5
M01000FKI	107	397.0	402.0	adhere	-0.5
M01000FKI	103	405.0	417.0	adhere	-0.5
M01000FKI	107	405.0	417.0	adhere	-0.5
M01000FKI	103	420.0	420.0	adhere	-0.5
M01000FKI	107	420.0	420.0	adhere	-0.5
M01000FKI	103	423.0	432.0	adhere	-0.5
M01000FKI	107	423.0	432.0	adhere	-0.5
M01000FKI	103	435.0	442.0	adhere	-0.5
M01000FKI	107	435.0	442.0	adhere	-0.5
M01000FKI	103	445.0	451.0	adhere	-0.5
M01000FKI	107	445.0	451.0	adhere	-0.5
M01000FKI	103	454.0	458.0	adhere	-0.5
M01000FKI	107	454.0	458.0	adhere	-0.5
M01000FKI	103	461.0	467.0	adhere	-0.5
M01000FKI	107	461.0	467.0	adhere	-0.5
M01000FKI	103	470.0	470.0	adhere	-0.5
M01000FKI	107	470.0	470.0	adhere	-0.5
M01000FKI	103	473.0	494.0	adhere	-0.5
M01000FKI	107	473.0	494.0	adhere	-0.5
M01000FKI	103	497.0	508.0	adhere	-0.5
M01000FKI	107	497.0	508.0	adhere	-0.5
M01000FKI	103	511.0	529.0	adhere	-0.5
M01000FKI	107	511.0	529.0	adhere	-0.5
M01000FKI	103	532.0	543.0	adhere	-0.5
M01000FKI	107	532.0	543.0	adhere	-0.5
M01000FKI	103	546.0	563.0	adhere	-0.5
M01000FKI	107	546.0	563.0	adhere	-0.5
M01000FKI	103	566.0	569.0	adhere	-0.5
M01000FKI	107	566.0	569.0	adhere	-0.5
M01000FKI	103	572.0	589.0	adhere	-0.5
M01000FKI	107	572.0	589.0	adhere	-0.5
M01000FKI	103	592.0	600.0	adhere	-0.5
M01000FKI	107	592.0	600.0	adhere	-0.5
M01000FKI	103	603.0	606.0	adhere	-0.5
M01000FKI	107	603.0	606.0	adhere	-0.5
M01000FKI	103	609.0	611.0	adhere	-0.5
M01000FKI	107	609.0	611.0	adhere	-0.5
M01000FKI	103	614.0	618.0	adhere	-0.5
M01000FKI	107	614.0	618.0	adhere	-0.5
M01000FKI	103	621.0	626.0	adhere	-0.5
M01000FKI	107	621.0	626.0	adhere	-0.5
M01000FKI	103	629.0	633.0	adhere	-0.5
M01000FKI	107	629.0	633.0	adhere	-0.5
M01000FKI	103	636.0	639.0	adhere	-0.5
M01000FKI	107	636.0	639.0	adhere	-0.5
M01000FKI	103	642.0	642.0	adhere	-0.5
M01000FKI	107	642.0	642.0	adhere	-0.5
M01000FKI	103	645.0	648.0	adhere	-0.5
M01000FKI	107	645.0	648.0	adhere	-0.5
M01000FKI	103	651.0	654.0	adhere	-0.5
M01000FKI	107	651.0	654.0	adhere	-0.5
M01000FKI	103	657.0	662.0	adhere	-0.5
M01000FKI	107	657.0	662.0	adhere	-0.5
M01000FKI	103	665.0	670.0	adhere	-0.5
M01000FKI	107	665.0	670.0	adhere	-0.5
M01000FKI	103	673.0	676.0	adhere	-0.5
M01000FKI	107	673.0	676.0	adhere	-0.5
M01000FKI	103	679.0	682.0	adhere	-0.5
M01000FKI	107	679.0	682.0	adhere	-0.5
M01000FKI	103	685.0	703.0	adhere	-0.5
M01000FKI	107	685.0	703.0	adhere	-0.5
M01000FKI	103	706.0	707.0	adhere	-0.5
M01000FKI	107	706.0	707.0	adhere	-0.5
M01000FKI	103	710.0	713.0	adhere	-0.5
M01000FKI	107	710.0	713.0	adhere	-0.5
M01000FKI	103	716.0	719.0	adhere	-0.5
M01000FKI	107	716.0	719.0	adhere	-0.5
M01000FKI	103	722.0	727.0	adhere	-0.5
M01000FKI	107	722.0	727.0	adhere	-0.5
M01000FKI	103	730.0	743.0	adhere	-0.5
M01000FKI	107	730.0	743.0	adhere	-0.5
M01000FKI	103	746.0	752.0	adhere	-0.5
M01000FKI	107	746.0	752.0	adhere	-0.5
M01000FKI	103	755.0	761.0	adhere	-0.5
M01000FKI	107	755.0	761.0	adhere	-0.5
