file_id	norm	start	end	status	llr
M010006YK	104	45.1	60.1	adhere	-1.795873761177063
M010006YK	104	60.1	75.1	adhere	-1.795873761177063
M010006YK	101	45.1	60.1	adhere	-0.5427983403205872
M010006YK	101	60.1	75.1	adhere	-0.5427983403205872
M010006YK	101	315.1	330.1	adhere	-0.5575663447380066
M010006YK	101	30.1	45.1	adhere	-0.5456826090812683
M010006YK	101	75.1	90.1	adhere	-0.5494138598442078
M010006YK	101	90.1	105.1	adhere	-0.5494138598442078
M010006YK	101	105.1	120.1	adhere	-0.5591614842414856
M010006YK	101	120.1	135.1	adhere	-0.558455765247345
M010006YK	101	135.1	150.1	adhere	-0.5547182559967041
M010006YK	101	150.1	165.1	adhere	-0.5547182559967041
M010006YK	101	165.1	180.1	adhere	-0.5559638142585754
M010006YK	101	180.1	195.1	adhere	-0.5559638142585754
M010006YK	101	195.1	210.1	adhere	-0.5572965741157532
M010006YK	101	210.1	225.1	adhere	-0.5565634965896606
M010006YK	101	225.1	240.1	adhere	-0.5565634965896606
M010006YK	101	240.1	255.1	adhere	-0.5578743815422058
M010006YK	101	255.1	270.1	adhere	-0.5578743815422058
M010006YK	101	270.1	285.1	adhere	-0.5553715825080872
M010006YK	101	285.1	300.1	adhere	-0.5598763227462769
M010006YK	101	300.1	315.1	adhere	-0.5575663447380066
M010006YK	102	45.1	60.1	adhere	-1.2015019655227661
M010006YK	102	60.1	75.1	adhere	-1.2015019655227661
M010006YK	102	315.1	330.1	adhere	-5.091038227081299
M010006YK	102	30.1	45.1	adhere	-0.9408541917800903
M010006YK	102	75.1	90.1	adhere	-0.7891812324523926
M010006YK	102	90.1	105.1	adhere	-0.7891812324523926
M010006YK	102	105.1	120.1	adhere	-3.8990345001220703
M010006YK	102	120.1	135.1	adhere	-5.438112735748291
M010006YK	102	135.1	150.1	adhere	-2.751931667327881
M010006YK	102	150.1	165.1	adhere	-2.751931667327881
M010006YK	102	165.1	180.1	adhere	-4.19946813583374
M010006YK	102	180.1	195.1	adhere	-4.19946813583374
M010006YK	102	195.1	210.1	adhere	-4.84719705581665
M010006YK	102	210.1	225.1	adhere	-4.277429580688477
M010006YK	102	225.1	240.1	adhere	-4.277429580688477
M010006YK	102	240.1	255.1	adhere	-3.0158517360687256
M010006YK	102	255.1	270.1	adhere	-3.0158517360687256
M010006YK	102	270.1	285.1	adhere	-2.4867005348205566
M010006YK	102	285.1	300.1	adhere	-5.441714763641357
M010006YK	102	300.1	315.1	adhere	-5.091038227081299
M010006YK	103	45.1	60.1	adhere	-4.757000923156738
M010006YK	103	60.1	75.1	adhere	-4.757000923156738
M010006YK	103	315.1	330.1	adhere	-5.823118209838867
M010006YK	103	30.1	45.1	adhere	-5.007179260253906
M010006YK	103	75.1	90.1	adhere	-5.329015731811523
M010006YK	103	90.1	105.1	adhere	-5.329015731811523
M010006YK	103	105.1	120.1	adhere	-5.899188041687012
M010006YK	103	120.1	135.1	adhere	-5.895355224609375
M010006YK	103	135.1	150.1	adhere	-5.719546794891357
M010006YK	103	150.1	165.1	adhere	-5.719546794891357
M010006YK	103	165.1	180.1	adhere	-5.82667350769043
M010006YK	103	180.1	195.1	adhere	-5.82667350769043
M010006YK	103	195.1	210.1	adhere	-5.869756698608398
M010006YK	103	210.1	225.1	adhere	-5.774197578430176
M010006YK	103	225.1	240.1	adhere	-5.774197578430176
M010006YK	103	240.1	255.1	adhere	-5.896604537963867
M010006YK	103	255.1	270.1	adhere	-5.896604537963867
M010006YK	103	270.1	285.1	adhere	-5.704683303833008
M010006YK	103	285.1	300.1	adhere	-5.943459987640381
M010006YK	103	300.1	315.1	adhere	-5.823118209838867
M010006YK	104	315.1	330.1	adhere	-5.257447242736816
M010006YK	104	30.1	45.1	adhere	-1.0450605154037476
M010006YK	104	75.1	90.1	adhere	-2.6126818656921387
M010006YK	104	90.1	105.1	adhere	-2.6126818656921387
M010006YK	104	105.1	120.1	adhere	-4.719625473022461
M010006YK	104	120.1	135.1	adhere	-5.517142295837402
M010006YK	104	135.1	150.1	adhere	-4.054186820983887
M010006YK	104	150.1	165.1	adhere	-4.054186820983887
M010006YK	104	165.1	180.1	adhere	-4.734423637390137
M010006YK	104	180.1	195.1	adhere	-4.734423637390137
M010006YK	104	195.1	210.1	adhere	-5.276317596435547
M010006YK	104	210.1	225.1	adhere	-5.102532386779785
M010006YK	104	225.1	240.1	adhere	-5.102532386779785
M010006YK	104	240.1	255.1	adhere	-4.951473236083984
M010006YK	104	255.1	270.1	adhere	-4.951473236083984
M010006YK	104	270.1	285.1	adhere	-3.4959306716918945
M010006YK	104	285.1	300.1	adhere	-5.623126983642578
M010006YK	104	300.1	315.1	adhere	-5.257447242736816
M010006YK	105	45.1	60.1	adhere	-3.1891050338745117
M010006YK	105	60.1	75.1	adhere	-3.1891050338745117
M010006YK	105	315.1	330.1	adhere	-3.4019763469696045
M010006YK	105	30.1	45.1	adhere	-2.53792142868042
M010006YK	105	75.1	90.1	adhere	-2.7640957832336426
M010006YK	105	90.1	105.1	adhere	-2.7640957832336426
M010006YK	105	105.1	120.1	adhere	-4.849393844604492
M010006YK	105	120.1	135.1	adhere	-5.451459884643555
M010006YK	105	135.1	150.1	adhere	-3.0985355377197266
M010006YK	105	150.1	165.1	adhere	-3.0985355377197266
M010006YK	105	165.1	180.1	adhere	-2.7787668704986572
M010006YK	105	180.1	195.1	adhere	-2.7787668704986572
M010006YK	105	195.1	210.1	adhere	-4.195825099945068
M010006YK	105	210.1	225.1	adhere	-4.953256607055664
M010006YK	105	225.1	240.1	adhere	-4.953256607055664
M010006YK	105	240.1	255.1	adhere	-2.5522594451904297
M010006YK	105	255.1	270.1	adhere	-2.5522594451904297
M010006YK	105	270.1	285.1	adhere	-3.284554958343506
M010006YK	105	285.1	300.1	adhere	-5.650163650512695
M010006YK	105	300.1	315.1	adhere	-3.4019763469696045
M010006YK	106	45.1	60.1	adhere	-5.00539493560791
M010006YK	106	60.1	75.1	adhere	-5.00539493560791
M010006YK	106	315.1	330.1	adhere	-5.737105369567871
M010006YK	106	30.1	45.1	adhere	-4.73138952255249
M010006YK	106	75.1	90.1	adhere	-5.44169807434082
M010006YK	106	90.1	105.1	adhere	-5.44169807434082
M010006YK	106	105.1	120.1	adhere	-5.868112564086914
M010006YK	106	120.1	135.1	adhere	-5.906042098999023
M010006YK	106	135.1	150.1	adhere	-5.522615432739258
M010006YK	106	150.1	165.1	adhere	-5.522615432739258
M010006YK	106	165.1	180.1	adhere	-5.779971122741699
M010006YK	106	180.1	195.1	adhere	-5.779971122741699
M010006YK	106	195.1	210.1	adhere	-5.852880954742432
M010006YK	106	210.1	225.1	adhere	-5.731218338012695
M010006YK	106	225.1	240.1	adhere	-5.731218338012695
M010006YK	106	240.1	255.1	adhere	-5.915732383728027
M010006YK	106	255.1	270.1	adhere	-5.915732383728027
M010006YK	106	270.1	285.1	adhere	-5.706423282623291
M010006YK	106	285.1	300.1	adhere	-5.987116813659668
M010006YK	106	300.1	315.1	adhere	-5.737105369567871
M010006YK	107	45.1	60.1	adhere	-3.849160671234131
M010006YK	107	60.1	75.1	adhere	-3.849160671234131
M010006YK	107	315.1	330.1	adhere	-5.692915916442871
M010006YK	107	30.1	45.1	adhere	-4.764436721801758
M010006YK	107	75.1	90.1	adhere	-4.963720798492432
M010006YK	107	90.1	105.1	adhere	-4.963720798492432
