file_id	norm	start	end	status	llr
M01003WXT	101	1355.1	1370.1	adhere	-0.5605007410049438
M01003WXT	101	1370.1	1385.1	adhere	-0.5533343553543091
M01003WXT	101	1385.1	1400.1	adhere	-0.5600035190582275
M01003WXT	101	1400.1	1415.1	adhere	-0.5599988698959351
M01003WXT	101	1415.1	1430.1	adhere	-0.5576679706573486
M01003WXT	101	1430.1	1445.1	adhere	-0.5602796077728271
M01003WXT	101	1445.1	1460.1	adhere	-0.5609923005104065
M01003WXT	101	1460.1	1475.1	adhere	-0.5605314373970032
M01003WXT	101	1475.1	1490.1	adhere	-0.5580636262893677
M01003WXT	101	1490.1	1505.1	adhere	-0.5607300996780396
M01003WXT	101	1505.1	1520.1	adhere	-0.5602176189422607
M01003WXT	101	1520.1	1535.1	adhere	-0.5602777004241943
M01003WXT	101	1535.1	1550.1	adhere	-0.5605882406234741
M01003WXT	101	1550.1	1565.1	adhere	-0.5592679977416992
M01003WXT	101	1565.1	1580.1	adhere	-0.5609569549560547
M01003WXT	101	1580.1	1595.1	adhere	-0.5585095286369324
M01003WXT	101	1595.1	1610.1	adhere	-0.5598769187927246
M01003WXT	101	1610.1	1625.1	adhere	-0.5573652386665344
M01003WXT	101	1625.1	1640.1	adhere	-0.5600871443748474
M01003WXT	101	1640.1	1655.1	adhere	-0.5607220530509949
M01003WXT	102	1355.1	1370.1	adhere	-4.293617248535156
M01003WXT	102	1370.1	1385.1	adhere	2.370762348175049
M01003WXT	102	1385.1	1400.1	adhere	-3.494765043258667
M01003WXT	102	1400.1	1415.1	adhere	-5.214629650115967
M01003WXT	102	1415.1	1430.1	adhere	0.2423538863658905
M01003WXT	102	1430.1	1445.1	adhere	-3.76381778717041
M01003WXT	102	1445.1	1460.1	adhere	-4.1798248291015625
M01003WXT	102	1460.1	1475.1	adhere	-4.793242454528809
M01003WXT	102	1475.1	1490.1	adhere	-4.2896270751953125
M01003WXT	102	1490.1	1505.1	adhere	-5.291563510894775
M01003WXT	102	1505.1	1520.1	adhere	-5.239717483520508
M01003WXT	102	1520.1	1535.1	adhere	-4.832738876342773
M01003WXT	102	1535.1	1550.1	adhere	-5.803125381469727
M01003WXT	102	1550.1	1565.1	adhere	-3.880554437637329
M01003WXT	102	1565.1	1580.1	adhere	-5.585677146911621
